id,x,y,T,phi
6273,0.000745627,0.000810365,330.816,0
6274,0.000798555,0.000786063,300.007,0
6275,0.000736189,0.000789746,472.809,0
6276,0.00083382,0.000798238,300.553,0
6277,0.000763627,0.000758748,323.01,0
6278,0.000816674,0.000725607,1135.57,0
6279,0.000802018,0.000745831,328.52,0
6280,0.000747541,0.000832757,402.289,0
6281,0.000817533,0.000719877,3329.7,8.98334e-06
6282,0.00086603,0.00075195,1364,0
6283,0.000843323,0.00076878,325.963,0
6284,0.000780526,0.000769514,300.665,0
6285,0.00072604,0.000802494,1049.59,0
6286,0.000744256,0.000798692,327.902,0
6287,0.000772592,0.000829437,300.277,0
6288,0.000771733,0.000786296,300.091,0
6289,0.000816525,0.000826165,300.086,0
6290,0.000778525,0.000819836,300.09,0
6291,0.000876501,0.000749332,5856.68,9.09447e-05
6292,0.000782212,0.000779938,300.089,0
6293,0.000719128,0.000782578,3218.47,7.15008e-06
6294,0.000808354,0.000881241,3134.72,5.96162e-06
6295,0.000745839,0.000844306,586.198,0
6296,0.000778895,0.000778747,300.274,0
6297,0.000788915,0.000869493,482.22,0
6298,0.000810894,0.000732043,484.26,0
6299,0.000747157,0.000727721,5681.67,8.51691e-05
6300,0.000739209,0.000768664,753.789,0
6301,0.000843445,0.000844303,373.931,0
6302,0.000739026,0.000788236,472.809,0
6303,0.000871174,0.000769625,2013.4,0
6304,0.000850926,0.000871971,5353.41,7.19224e-05
6305,0.000833688,0.000824636,301.363,0
6306,0.000776612,0.000717327,3512.66,1.22772e-05
6307,0.000701634,0.000786301,8534.87,0.000254142
6308,0.000719378,0.000757998,7686.25,0.000201872
6309,0.000783071,0.000708053,8524.73,0.000253767
6310,0.000726439,0.0007681,1875.67,0
6311,0.000725579,0.000841124,3268.75,7.94411e-06
6312,0.000830101,0.000807726,300.545,0
6313,0.000743826,0.000759568,615.615,0
6314,0.000793547,0.000827329,300.065,0
6315,0.000747612,0.000778186,348.027,0
6316,0.000843525,0.00082984,308.232,0
6317,0.000818672,0.000836054,300.645,0
6318,0.000780358,0.000889672,3322.42,8.8785e-06
6319,0.000723025,0.000765047,1875.67,0
6320,0.000785874,0.000897831,8670.42,0.000260475
6321,0.000837688,0.000812781,300.673,0
6322,0.000780242,0.000755064,304.772,0
6323,0.000800972,0.000829183,300.063,0
6324,0.000719797,0.00075395,7686.25,0.000201872
6325,0.000825192,0.000807782,300.063,0
6326,0.000823093,0.00079117,300.065,0
6327,0.000851789,0.000723733,6220.11,0.000112076
6328,0.000703916,0.000796826,8449,0.000251232
6329,0.000759518,0.000828891,308.109,0
6330,0.00086034,0.000740438,2664.6,6.48407e-07
6331,0.000735662,0.000785457,472.809,0
6332,0.000875335,0.000860353,9574.98,0.000335286
6333,0.000850098,0.000878187,5353.41,7.19224e-05
6334,0.000813711,0.000868196,468.244,0
6335,0.00072755,0.000772064,1272.06,0
6336,0.000840271,0.000753328,388.604,0
6337,0.000785384,0.000720097,1083.53,0
6338,0.000828818,0.000773997,300.314,0
6339,0.000806955,0.000840274,304.148,0
6340,0.000766698,0.000813098,300.666,0
6341,0.000798551,0.000894207,8480.97,0.000252258
6342,0.000834701,0.000749668,419.98,0
6343,0.000800798,0.000721403,1061.83,0
6344,0.000790332,0.000754761,304.168,0
6345,0.000847557,0.000796201,304.229,0
6346,0.000774937,0.000729497,1231.97,0
6347,0.000799858,0.000834409,300.555,0
6348,0.000771171,0.000823797,300.277,0
6349,0.000794291,0.000747002,327.893,0
6350,0.000800427,0.000767032,300.559,0
6351,0.000806348,0.000820414,300.063,0
6352,0.000795962,0.000711099,3136.46,5.98432e-06
6353,0.000865641,0.00082132,532.733,0
6354,0.000734937,0.000843194,1292.63,0
6355,0.00076425,0.000756558,323.01,0
6356,0.000855245,0.00083625,402.02,0
6357,0.000817042,0.000705824,8674.65,0.000260568
6358,0.00077655,0.000796276,300.063,0
6359,0.000815055,0.00077536,300.1,0
6360,0.000836659,0.000869183,681.947,0
6361,0.000814119,0.000802839,300.007,0
6362,0.000793018,0.000729113,1051.58,0
6363,0.000806238,0.000834198,300.539,0
6364,0.000811398,0.00085606,330.226,0
6365,0.000741781,0.000777112,348.027,0
6366,0.000880626,0.000781325,3271.99,7.96461e-06
6367,0.000712735,0.000758851,7686.25,0.000201872
6368,0.000881633,0.00077397,3770.44,1.76756e-05
6369,0.000828873,0.000801023,300.063,0
6370,0.000784087,0.000793309,300.007,0
6371,0.000741392,0.000864756,2413.23,0
6372,0.00072655,0.00079242,1050.85,0
6373,0.000786615,0.000827723,300.095,0
6374,0.000810702,0.000808934,300.007,0
6375,0.000843116,0.000720883,3457.93,1.12679e-05
6376,0.000787003,0.000711397,3203.69,6.93241e-06
6377,0.000757574,0.000721686,3054.14,4.43747e-06
6378,0.000759388,0.000728944,3054.14,4.43747e-06
6379,0.000753147,0.00085427,575.8,0
6380,0.000774286,0.000881491,3886.8,2.1204e-05
6381,0.000732684,0.00082996,525.547,0
6382,0.000851931,0.000791671,328.222,0
6383,0.000781485,0.000847378,305.183,0
6384,0.000817794,0.000763955,300.746,0
6385,0.00074193,0.000750062,615.615,0
6386,0.000750067,0.00087558,3119.57,5.36011e-06
6387,0.000814017,0.000841712,304.673,0
6388,0.000735482,0.000743754,2793.92,1.59597e-06
6389,0.000827826,0.000835904,301.286,0
6390,0.000775871,0.000775007,300.274,0
6391,0.000801082,0.000800125,300.001,0
6392,0.000777517,0.000741776,344.415,0
6393,0.000724539,0.000835441,1807.77,0
6394,0.000717598,0.000789013,3218.47,7.15008e-06
6395,0.000851665,0.000884262,10640.7,0.000415158
6396,0.000722615,0.000804264,1049.59,0
6397,0.000799997,0.000755902,304.168,0
6398,0.000761353,0.000835518,305.137,0
6399,0.000802229,0.000861183,458.754,0
6400,0.00073529,0.00081094,470.438,0
6401,0.000808156,0.000714118,3160.89,6.32358e-06
6402,0.000766756,0.000778082,301.468,0
6403,0.000873401,0.000859786,5737.46,8.98872e-05
6404,0.000800153,0.000731231,461.984,0
6405,0.000863094,0.000846196,1261.11,0
6406,0.000737088,0.000797136,458.997,0
6407,0.000843278,0.000889919,6934.42,0.000151724
6408,0.000729409,0.000869578,9643.66,0.000338623
6409,0.000761604,0.000822999,301.39,0
6410,0.000817814,0.000876306,1079.85,0
6411,0.000832966,0.000757249,326.45,0
6412,0.000758484,0.000890921,12542.7,0.000688099
6413,0.000810338,0.000762829,300.746,0
6414,0.000862575,0.000845705,1261.11,0
6415,0.000885835,0.000845827,7468.19,0.000185956
6416,0.000729781,0.000836371,1807.77,0
6417,0.000817091,0.000872623,1079.85,0
6418,0.00088031,0.000779229,3770.44,1.76756e-05
6419,0.000732996,0.000790267,458.997,0
6420,0.000838096,0.00076923,305.92,0
6421,0.000822281,0.000704004,9366.79,0.000305918
6422,0.000870975,0.000780246,1113.1,0
6423,0.000761134,0.000805285,300.541,0
6424,0.000726773,0.000803722,1049.59,0
6425,0.000757044,0.000721393,3054.14,4.43747e-06
6426,0.000779728,0.000829251,300.277,0
6427,0.000746651,0.000776662,348.027,0
6428,0.000839982,0.000836277,304.724,0
6429,0.000847948,0.000734901,1376.99,0
6430,0.000895091,0.000783452,8604.84,0.00025668
6431,0.000856463,0.000867993,2381.1,0
6432,0.00072529,0.000854309,5989.76,0.000104556
6433,0.000716209,0.000783323,3218.47,7.15008e-06
6434,0.000718763,0.000841068,7481.48,0.00018636
6435,0.000776709,0.000791312,300.063,0
6436,0.00084042,0.000791103,304.229,0
6437,0.00073148,0.00077603,534.624,0
6438,0.000732472,0.000732823,5595.91,8.24444e-05
6439,0.000784287,0.000852729,333.18,0
6440,0.00084737,0.000747351,616.783,0
6441,0.000886716,0.00077932,3770.44,1.76756e-05
6442,0.00079692,0.000826634,300.065,0
6443,0.000800192,0.00077168,300.065,0
6444,0.000830376,0.000822037,301.363,0
6445,0.00073635,0.000839565,724.967,0
6446,0.000715718,0.000806891,3131.09,5.91599e-06
6447,0.000741798,0.000829425,345.436,0
6448,0.000726139,0.000857125,5989.76,0.000104556
6449,0.000769511,0.000849035,323.383,0
6450,0.000828411,0.000765958,301.656,0
6451,0.000832151,0.0007792,301.609,0
6452,0.00084296,0.00076855,325.963,0
6453,0.000722613,0.000756189,3422.61,1.08329e-05
6454,0.000762468,0.000872705,1980.22,0
6455,0.000780049,0.000873104,1130.6,0
6456,0.000805835,0.000736844,461.984,0
6457,0.000826161,0.000758108,309.715,0
6458,0.000739939,0.000787692,472.809,0
6459,0.00075937,0.000711859,7059.83,0.000159804
6460,0.000780805,0.000721977,1083.53,0
6461,0.000800895,0.000895814,8451.77,0.000251281
6462,0.000736532,0.000845872,1292.63,0
6463,0.000807685,0.000807714,300.001,0
6464,0.000747681,0.000777359,348.027,0
6465,0.000823985,0.000709228,9366.79,0.000305918
6466,0.000866517,0.000833299,729.871,0
6467,0.000764211,0.000839727,305.137,0
6468,0.000872379,0.00083128,1850.51,0
6469,0.000859299,0.000757745,615.143,0
6470,0.000824483,0.000719658,3922.86,2.19674e-05
6471,0.000822242,0.000879511,1218,0
6472,0.00081592,0.000770821,300.1,0
6473,0.000725707,0.00076211,1875.67,0
6474,0.000765348,0.000773693,301.468,0
6475,0.000812989,0.000812021,300.015,0
6476,0.000747606,0.000819334,330.816,0
6477,0.00082532,0.00082376,300.253,0
6478,0.000722845,0.00076386,1875.67,0
6479,0.000730181,0.000821511,525.547,0
6480,0.000894022,0.000830419,10316.5,0.000386986
6481,0.000774484,0.000766012,301.401,0
6482,0.000768744,0.000780335,300.687,0
6483,0.000874103,0.000786349,1113.1,0
6484,0.000888542,0.00076847,5252.29,6.57027e-05
6485,0.000822785,0.000775163,300.314,0
6486,0.000775891,0.00077336,300.274,0
6487,0.000845084,0.00087189,2932.03,2.94268e-06
6488,0.000875258,0.000825746,1279.69,0
6489,0.000847644,0.000774257,309.296,0
6490,0.000838004,0.000816522,300.673,0
6491,0.000839361,0.000746265,419.98,0
6492,0.000782955,0.000821822,300.095,0
6493,0.000869895,0.000864128,4993.79,5.81498e-05
6494,0.0008099,0.000745149,328.52,0
6495,0.00083645,0.000735941,800.255,0
6496,0.00082933,0.000784009,300.098,0
6497,0.000854191,0.000880078,10640.7,0.000415158
6498,0.000818368,0.000798826,300.007,0
6499,0.000737556,0.000769615,753.789,0
6500,0.000819359,0.000723945,1135.57,0
6501,0.000831096,0.000884575,4464.99,3.70594e-05
6502,0.000834791,0.000766001,305.92,0
6503,0.000733089,0.000739024,5595.91,8.24444e-05
6504,0.000790729,0.000700697,8453.48,0.000251331
6505,0.000826509,0.000761847,301.656,0
6506,0.000862745,0.000814503,473.443,0
6507,0.000804821,0.000743511,328.52,0
6508,0.00078398,0.000896672,8670.42,0.000260475
6509,0.000754263,0.000780678,304.926,0
6510,0.000798033,0.000709928,8453.48,0.000251331
6511,0.000749253,0.000745006,1185.85,0
6512,0.000755146,0.000820227,308.109,0
6513,0.000837783,0.000766443,305.92,0
6514,0.000785666,0.000769667,300.665,0
6515,0.000749582,0.000807798,327.794,0
6516,0.000775697,0.000849026,309.01,0
6517,0.000800895,0.000748979,328.52,0
6518,0.000791049,0.000740192,327.893,0
6519,0.000735421,0.000780246,472.809,0
6520,0.000872861,0.000788859,1113.1,0
6521,0.000815919,0.000858457,330.226,0
6522,0.000843436,0.000885036,6934.42,0.000151724
6523,0.000853592,0.000873973,5353.41,7.19224e-05
6524,0.000847482,0.000865823,1175,0
6525,0.000711827,0.000761838,4761.88,4.71433e-05
6526,0.000836487,0.000844288,320.521,0
6527,0.00078301,0.000741491,330.627,0
6528,0.000801522,0.000862026,458.754,0
6529,0.000733919,0.000837515,724.967,0
6530,0.000823101,0.000833532,301.286,0
6531,0.000883048,0.000786671,3271.99,7.96461e-06
6532,0.000806997,0.00075223,304.277,0
6533,0.000778224,0.000820047,300.277,0
6534,0.000791635,0.000870689,1060.89,0
6535,0.00085386,0.000751062,615.143,0
6536,0.000878422,0.000857397,5737.46,8.98872e-05
6537,0.000851691,0.000793184,328.222,0
6538,0.000781682,0.000751331,304.772,0
6539,0.000768804,0.000839513,305.137,0
6540,0.000827087,0.000765662,301.656,0
6541,0.000772707,0.000889898,3886.8,2.1204e-05
6542,0.000742929,0.00087056,5421.27,7.39286e-05
6543,0.000801596,0.000768573,300.559,0
6544,0.000788215,0.000876325,1130.6,0
6545,0.00084971,0.000792326,304.229,0
6546,0.000834079,0.000713608,5493.56,8.0048e-05
6547,0.000801166,0.000764239,300.559,0
6548,0.000845852,0.000793442,304.229,0
6549,0.000786338,0.000818282,300.016,0
6550,0.000829431,0.000741517,354.058,0
6551,0.000738107,0.000861899,5034.4,5.9299e-05
6552,0.000838524,0.000735413,800.255,0
6553,0.000804344,0.000787228,300.007,0
6554,0.00089534,0.000819472,8562.47,0.000255291
6555,0.000788054,0.000817694,300.016,0
6556,0.000770625,0.000803847,300.063,0
6557,0.000722066,0.000765165,1875.67,0
6558,0.000775045,0.000763373,301.401,0
6559,0.000875412,0.000765919,2013.4,0
6560,0.00078642,0.000764173,300.665,0
6561,0.000704536,0.000799062,8449,0.000251232
6562,0.000828729,0.000852846,342.511,0
6563,0.000726706,0.00085741,5989.76,0.000104556
6564,0.000855426,0.000721408,6220.11,0.000112076
6565,0.000745129,0.000772512,348.027,0
6566,0.000798632,0.000816428,300.007,0
6567,0.000763118,0.000724221,1735.3,0
6568,0.000821399,0.00074454,354.058,0
6569,0.000752868,0.000811701,304.793,0
6570,0.000762869,0.00085785,407.155,0
6571,0.000767877,0.000707724,9971.9,0.000350677
6572,0.00072673,0.000795152,1050.85,0
6573,0.000772281,0.000828716,300.277,0
6574,0.000872982,0.000762565,2013.4,0
6575,0.000771867,0.000885867,3886.8,2.1204e-05
6576,0.000857136,0.000832789,402.02,0
6577,0.000768593,0.000805944,300.541,0
6578,0.000793591,0.000872534,1060.89,0
6579,0.00077685,0.000723241,1231.97,0
6580,0.000802894,0.000745385,328.52,0
6581,0.000756398,0.000787554,304.926,0
6582,0.000712732,0.000779333,3579.68,1.35857e-05
6583,0.000888922,0.000834242,4847.49,5.08357e-05
6584,0.000729,0.000770979,1272.06,0
6585,0.000840664,0.000729644,3457.93,1.12679e-05
6586,0.000821334,0.000717517,3922.86,2.19674e-05
6587,0.000759135,0.000834903,322.501,0
6588,0.000725255,0.000773904,1272.06,0
6589,0.000837895,0.000890416,9905.37,0.00034336
6590,0.000746817,0.00077384,348.027,0
6591,0.000884135,0.000759988,8377.17,0.000248302
6592,0.000852891,0.000823725,346.636,0
6593,0.000748858,0.000840009,586.198,0
6594,0.000709851,0.000841689,12376.6,0.000636366
6595,0.000763336,0.000841388,323.383,0
6596,0.000827375,0.000743256,354.058,0
6597,0.000788449,0.000826014,300.095,0
6598,0.000856219,0.000880639,10640.7,0.000415158
6599,0.000746589,0.000867626,2413.23,0
6600,0.000861835,0.000844658,1261.11,0
6601,0.000744646,0.000799699,327.902,0
6602,0.000753521,0.000787482,304.926,0
6603,0.000772469,0.000762057,301.401,0
6604,0.000881705,0.00084866,7468.19,0.000185956
6605,0.000826021,0.000761411,301.656,0
6606,0.000869949,0.000837719,729.871,0
6607,0.000817446,0.000867521,468.244,0
6608,0.000841553,0.000783743,305.133,0
6609,0.000771075,0.000717667,3512.66,1.22772e-05
6610,0.000835931,0.00083314,304.724,0
6611,0.000893255,0.000803447,8458.03,0.000251474
6612,0.000789246,0.000861362,482.22,0
6613,0.000799759,0.000875523,1060.89,0
6614,0.000832801,0.000754877,326.45,0
6615,0.000847338,0.000861571,1175,0
6616,0.000822512,0.000882207,3488.19,1.17796e-05
6617,0.000760196,0.000747601,399.771,0
6618,0.000761078,0.000834704,305.137,0
6619,0.000879245,0.000767415,2013.4,0
6620,0.000872607,0.000804555,1053.43,0
6621,0.000753228,0.000834599,322.501,0
6622,0.000746369,0.000822702,345.436,0
6623,0.000857595,0.000854859,1074.11,0
6624,0.000747846,0.000797492,327.902,0
6625,0.000856088,0.000796855,328.222,0
6626,0.000844903,0.000752062,388.604,0
6627,0.000848713,0.000718808,7827.14,0.000205705
6628,0.000820499,0.000793017,300.065,0
6629,0.000835046,0.000807696,300.545,0
6630,0.000821944,0.000860516,514.315,0
6631,0.000789897,0.000841712,305.183,0
6632,0.000780147,0.000754284,304.772,0
6633,0.000758359,0.000788434,304.926,0
6634,0.000709511,0.000840938,12376.6,0.000636366
6635,0.000878638,0.000784677,1113.1,0
6636,0.000767647,0.000818157,300.666,0
6637,0.00088399,0.000761953,5252.29,6.57027e-05
6638,0.00084813,0.000860794,1175,0
6639,0.000843398,0.000884447,6934.42,0.000151724
6640,0.000757862,0.00084187,378.017,0
6641,0.0008167,0.000735239,484.26,0
6642,0.000783027,0.00071206,3203.69,6.93241e-06
6643,0.000786342,0.000794105,300.007,0
6644,0.000718723,0.000829478,3533.3,1.25964e-05
6645,0.000843483,0.00071306,7827.14,0.000205705
6646,0.000873818,0.000830536,1850.51,0
6647,0.000868621,0.000757401,1364,0
6648,0.000832394,0.000747606,419.98,0
6649,0.000749381,0.00077614,348.027,0
6650,0.000764799,0.000727577,1735.3,0
6651,0.000809063,0.000893506,8451.77,0.000251281
6652,0.000785413,0.000750899,304.772,0
6653,0.000758962,0.000809371,304.151,0
6654,0.000808955,0.000810961,300.007,0
6655,0.000798686,0.000717618,3136.46,5.98432e-06
6656,0.000804741,0.000833626,300.539,0
6657,0.000771263,0.000812777,300.09,0
6658,0.000767208,0.000813632,300.666,0
6659,0.000765226,0.000721822,1735.3,0
6660,0.000775591,0.000753002,308.053,0
6661,0.000744605,0.000878794,5421.27,7.39286e-05
6662,0.000748314,0.000775105,348.027,0
6663,0.000771275,0.000759628,308.053,0
6664,0.000711736,0.000823066,3533.3,1.25964e-05
6665,0.000752341,0.000732742,1248.96,0
6666,0.000807989,0.000817968,300.007,0
6667,0.000887644,0.000764591,5252.29,6.57027e-05
6668,0.000877746,0.000758049,3491.27,1.21532e-05
6669,0.000800796,0.000855325,327.806,0
6670,0.000858282,0.000821124,346.636,0
6671,0.000889548,0.000791067,3146.72,6.11972e-06
6672,0.000714586,0.000769264,4761.88,4.71433e-05
6673,0.000817538,0.000851432,330.226,0
6674,0.000769931,0.000747689,399.771,0
6675,0.000861206,0.000773084,551.153,0
6676,0.000873945,0.000855447,5737.46,8.98872e-05
6677,0.000783787,0.000767559,300.665,0
6678,0.000812247,0.000753549,305.316,0
6679,0.000809719,0.000876283,1050.68,0
6680,0.000742515,0.000838501,402.289,0
6681,0.000891541,0.000818755,8562.47,0.000255291
6682,0.000745373,0.000722706,5681.67,8.51691e-05
6683,0.000885869,0.000801407,3140.62,6.04046e-06
6684,0.000732676,0.000758168,1374.25,0
6685,0.000816378,0.000728559,1135.57,0
6686,0.000846469,0.000741696,616.783,0
6687,0.000816618,0.000754721,305.316,0
6688,0.000816357,0.000760941,300.746,0
6689,0.000750271,0.000883257,7384.63,0.00017851
6690,0.000760352,0.000738951,703.55,0
6691,0.000771829,0.000801048,300.063,0
6692,0.000841777,0.000756866,388.604,0
6693,0.000771503,0.000710811,3512.66,1.22772e-05
6694,0.000791715,0.000719448,3136.46,5.98432e-06
6695,0.000750067,0.000834155,322.501,0
6696,0.000868841,0.000771752,551.153,0
6697,0.000719241,0.000773204,3579.68,1.35857e-05
6698,0.000739558,0.000863647,5034.4,5.9299e-05
6699,0.000727644,0.000845489,3268.75,7.94411e-06
6700,0.000759195,0.000766362,324.609,0
6701,0.000719818,0.000820967,3533.3,1.25964e-05
6702,0.000774112,0.000729397,1231.97,0
6703,0.000869425,0.000746547,2664.6,6.48407e-07
6704,0.000856798,0.000782126,332.607,0
6705,0.000818734,0.0007224,1135.57,0
6706,0.00082305,0.000880414,3488.19,1.17796e-05
6707,0.000796032,0.000773568,300.063,0
6708,0.000778857,0.00073171,520.1,0
6709,0.000773681,0.000863841,554.903,0
6710,0.000793486,0.000747012,327.893,0
6711,0.000788419,0.000748681,330.627,0
6712,0.000808113,0.000738569,461.984,0
6713,0.000810548,0.000836288,300.645,0
6714,0.00072304,0.0007694,1875.67,0
6715,0.000836995,0.000774113,301.609,0
6716,0.000753798,0.000824996,308.109,0
6717,0.000765703,0.000829096,301.39,0
6718,0.000780333,0.000867303,482.22,0
6719,0.000731067,0.000854214,2569.87,2.38754e-07
6720,0.000822759,0.000882323,3488.19,1.17796e-05
6721,0.000861325,0.000803108,459.621,0
6722,0.000738755,0.000738069,5595.91,8.24444e-05
6723,0.000713061,0.000824897,3533.3,1.25964e-05
6724,0.000746343,0.000728458,5681.67,8.51691e-05
6725,0.00079986,0.000806009,300.001,0
6726,0.000748375,0.000752316,615.615,0
6727,0.000792867,0.000775403,300.063,0
6728,0.00072724,0.00078811,1092.3,0
6729,0.00075527,0.000769674,324.609,0
6730,0.00081523,0.000806556,300.007,0
6731,0.000762607,0.000877074,1980.22,0
6732,0.000815227,0.000856902,330.226,0
6733,0.000863224,0.000821422,532.733,0
6734,0.000745989,0.000790705,327.902,0
6735,0.000868237,0.000799858,460.491,0
6736,0.000752716,0.000840643,378.017,0
6737,0.000825998,0.00086603,514.315,0
6738,0.000715875,0.000758939,7686.25,0.000201872
6739,0.000811815,0.000757793,305.316,0
6740,0.000818418,0.000797974,300.007,0
6741,0.00071839,0.000755375,7686.25,0.000201872
6742,0.000807222,0.00083257,300.539,0
6743,0.000802977,0.000852778,327.806,0
6744,0.000866299,0.000775924,551.153,0
6745,0.000764844,0.00074338,399.771,0
6746,0.000857402,0.000740077,1189.57,0
6747,0.000784833,0.000810401,300.016,0
6748,0.000835114,0.000718671,5493.56,8.0048e-05
6749,0.000771855,0.000707907,8855.74,0.000269422
6750,0.000750518,0.000798238,304.173,0
