id,x,y,T,phi
5818,0.000809449,0.000717207,3399.78,1.13971e-05
5819,0.000865576,0.000863716,5270.37,7.43375e-05
5820,0.000709349,0.000797355,8689.75,0.000288037
5821,0.000871204,0.000738476,10636.3,0.000453945
5822,0.000788475,0.000810438,300.029,0
5823,0.000768434,0.000734674,785.194,0
5824,0.00079928,0.000853492,337.364,0
5825,0.000738254,0.000799636,495.101,0
5826,0.000807413,0.000702755,8724.81,0.000289287
5827,0.000861737,0.000821949,585.765,0
5828,0.000760513,0.000811224,301.023,0
5829,0.000733969,0.000861467,5313.93,7.57393e-05
5830,0.000857069,0.000753869,682.779,0
5831,0.000820398,0.000893391,9080.97,0.00030695
5832,0.000792877,0.000819627,300.013,0
5833,0.00087951,0.000774778,1491.95,0
5834,0.000827311,0.000804941,300.104,0
5835,0.000798904,0.000705977,8694.86,0.000288165
5836,0.000720609,0.000860162,9850,0.000382487
5837,0.00083025,0.000856969,417.892,0
5838,0.000770043,0.000783844,300.152,0
5839,0.000852832,0.000829182,361.455,0
5840,0.000830027,0.000889265,4756.77,5.01193e-05
5841,0.000782599,0.000884753,3574.41,1.4961e-05
5842,0.000866343,0.000861054,5270.37,7.43375e-05
5843,0.000870945,0.000850274,6011.5,0.00011053
5844,0.000793292,0.000733486,495.23,0
5845,0.000790751,0.000840579,306.003,0
5846,0.000869801,0.000738555,5875.26,0.000102016
5847,0.000810434,0.000818452,300.027,0
5848,0.000814653,0.000830984,300.989,0
5849,0.000706644,0.00076859,10317.5,0.000407008
5850,0.000868093,0.000793333,497.093,0
5851,0.000760455,0.000736709,785.194,0
5852,0.000757428,0.000838927,330.826,0
5853,0.000869804,0.000832733,814.038,0
5854,0.000816592,0.000847786,306.641,0
5855,0.00078773,0.000797103,300.013,0
5856,0.000744145,0.000849908,648.632,0
5857,0.000770075,0.000757671,311.457,0
5858,0.000763555,0.000795718,300.825,0
5859,0.000844945,0.000875238,3175.48,6.65644e-06
5860,0.000805882,0.000713409,3399.78,1.13971e-05
5861,0.00082431,0.000802883,300.104,0
5862,0.000834371,0.000892509,10125.8,0.000388837
5863,0.000716089,0.000765643,5055.58,6.19907e-05
5864,0.000835211,0.000837482,306.914,0
5865,0.000741132,0.000838746,430.948,0
5866,0.000868897,0.00075265,1516.83,0
5867,0.000786267,0.000888679,3574.41,1.4961e-05
5868,0.000846905,0.000718826,8079.34,0.000238816
5869,0.000706842,0.000824756,9103.43,0.000307611
5870,0.000726472,0.000752256,3674.65,1.75174e-05
5871,0.000855689,0.000798051,337.117,0
5872,0.00081025,0.000816673,300.027,0
5873,0.000887717,0.000835089,5136.8,6.61837e-05
5874,0.000779585,0.000708068,9104.92,0.000308693
5875,0.000782705,0.000808229,300.013,0
5876,0.000724713,0.00075668,3674.65,1.75174e-05
5877,0.000865172,0.000728507,10717.8,0.000458656
5878,0.000849712,0.000829243,311.676,0
5879,0.0007034,0.000789466,8781.05,0.000291479
5880,0.00081108,0.000775076,300.167,0
5881,0.000740337,0.000728408,5966.28,0.000105509
5882,0.00076493,0.000743034,428.026,0
5883,0.000865781,0.000747658,2902.87,2.74156e-06
5884,0.000702627,0.000791215,8689.75,0.000288037
5885,0.000887146,0.000780238,3523.68,1.37432e-05
5886,0.000838634,0.000804454,300.827,0
5887,0.000831426,0.000887761,4756.77,5.01193e-05
5888,0.000811033,0.000817409,300.027,0
5889,0.000811894,0.000860825,507.147,0
5890,0.000854585,0.000791458,337.117,0
5891,0.000780249,0.000718428,3448.04,1.2279e-05
5892,0.000796546,0.000769423,300.824,0
5893,0.000753811,0.000727474,3303.27,8.90117e-06
5894,0.000757685,0.000822222,311.536,0
5895,0.000755784,0.00071933,7330.78,0.000188369
5896,0.000726977,0.000755331,3674.65,1.75174e-05
5897,0.000803812,0.000733057,498.985,0
5898,0.0007879,0.000776916,300.149,0
5899,0.00081883,0.000701931,8920.79,0.000298743
5900,0.000790626,0.000853083,337.364,0
5901,0.00086481,0.000750283,1516.83,0
5902,0.000725101,0.000786975,1213.2,0
5903,0.000791376,0.000760892,300.824,0
5904,0.000882003,0.000782723,3523.68,1.37432e-05
5905,0.000802218,0.000745255,337.525,0
5906,0.000738513,0.000776336,588.396,0
5907,0.000815817,0.000888963,3440.4,1.21284e-05
5908,0.000808545,0.000742072,337.525,0
5909,0.000863147,0.000841436,1403.57,0
5910,0.000743891,0.000766035,442.088,0
5911,0.000835948,0.000888334,4756.77,5.01193e-05
5912,0.000861198,0.000865684,5270.37,7.43375e-05
5913,0.000802058,0.000849174,305.847,0
5914,0.000829496,0.000888909,3754.22,1.88991e-05
5915,0.000713831,0.000821085,3803.33,1.99987e-05
5916,0.000853076,0.000715301,11548.6,0.000564629
5917,0.000859161,0.000737574,2998.99,3.99113e-06
5918,0.000844197,0.000733766,1531.99,0
5919,0.00084177,0.000829436,311.676,0
5920,0.000728034,0.000831309,1999.51,0
5921,0.000735618,0.000789077,512.935,0
5922,0.000757776,0.00075721,409.328,0
5923,0.000817172,0.000796712,300.013,0
5924,0.000888318,0.000761959,5547.67,8.34982e-05
5925,0.000740793,0.000787975,341.583,0
5926,0.000879862,0.000743756,6150.38,0.000112362
5927,0.000725752,0.000848884,3516.02,1.36908e-05
5928,0.000820011,0.000727592,1550.36,0
5929,0.000763391,0.000762718,307.745,0
5930,0.000775965,0.000712241,3779.53,1.95461e-05
5931,0.000740312,0.000764898,442.088,0
5932,0.000720294,0.000740555,6588.75,0.000143535
5933,0.000787018,0.000712321,3448.04,1.2279e-05
5934,0.000782433,0.000718108,3448.04,1.2279e-05
5935,0.000733477,0.000810896,509.997,0
5936,0.000866913,0.000814188,513.64,0
5937,0.000827709,0.000840533,310.734,0
5938,0.000785289,0.000892995,8915.86,0.000298624
5939,0.000827161,0.000825431,300.414,0
5940,0.000883604,0.000803197,3377.12,1.09851e-05
5941,0.000850377,0.000846639,636.973,0
5942,0.000889054,0.000776208,4050.36,2.65311e-05
5943,0.000708522,0.000834919,10198.7,0.000391879
5944,0.000734963,0.000752932,1526.22,0
5945,0.000744452,0.000820368,360.052,0
5946,0.000807183,0.000775676,300.107,0
5947,0.00075243,0.000812046,306.821,0
5948,0.000735656,0.000774191,588.396,0
5949,0.000767704,0.000715527,4821.7,5.27691e-05
5950,0.000719718,0.00078638,3464.52,1.25905e-05
5951,0.000774712,0.00081789,300.149,0
5952,0.000897804,0.000797263,8707.46,0.00028856
5953,0.000812035,0.000884618,3440.4,1.21284e-05
5954,0.000772549,0.000816289,300.149,0
5955,0.000783724,0.000708891,8770.24,0.000291041
5956,0.000729782,0.000737483,10743,0.000460375
5957,0.00082711,0.000823839,300.414,0
5958,0.000780008,0.000791037,300.013,0
5959,0.000795172,0.000750954,305.879,0
5960,0.000765621,0.000875369,2172.88,0
5961,0.000833641,0.000825225,302.084,0
5962,0.000718262,0.000826308,3803.33,1.99987e-05
5963,0.000835327,0.000755421,335.934,0
5964,0.000723446,0.000791304,1163.3,0
5965,0.000834532,0.000720998,2287.02,0
5966,0.000722986,0.000830489,1999.51,0
5967,0.000808358,0.000738982,498.985,0
5968,0.000779656,0.00073097,570.989,0
5969,0.000881488,0.000752422,8617.64,0.000284675
5970,0.000820048,0.000848737,310.734,0
5971,0.000800441,0.000748886,337.525,0
5972,0.000828164,0.00085392,356.242,0
5973,0.000785355,0.000827738,300.157,0
5974,0.000820475,0.000830694,301.972,0
5975,0.000882063,0.000810227,3483.71,1.29833e-05
5976,0.000819158,0.000771566,300.167,0
5977,0.000756101,0.000880759,7648.58,0.000209003
5978,0.000791721,0.000771522,300.104,0
5979,0.000857579,0.000816911,341.491,0
5980,0.000825855,0.000830163,301.972,0
5981,0.000861557,0.000754154,1516.83,0
5982,0.000714722,0.000774341,3850.77,2.12696e-05
5983,0.000752268,0.000755918,409.328,0
5984,0.000801633,0.000866599,494.795,0
5985,0.000857629,0.000741085,1328.69,0
5986,0.000833216,0.000748761,452.202,0
5987,0.00074656,0.000838145,430.948,0
5988,0.000794327,0.000784155,300.013,0
5989,0.000753558,0.000723071,3303.27,8.90117e-06
5990,0.000830995,0.000823514,302.084,0
5991,0.000738347,0.000843903,1436.92,0
5992,0.000864169,0.000786837,519.842,0
5993,0.000727654,0.00084478,3516.02,1.36908e-05
5994,0.000813504,0.000802938,300.013,0
5995,0.000843344,0.000729507,3717.6,1.81874e-05
5996,0.000730159,0.000846896,1436.92,0
5997,0.000817276,0.000796411,300.013,0
5998,0.000705425,0.000769688,10317.5,0.000407008
5999,0.000774292,0.000793232,300.104,0
6000,0.000759772,0.00071453,7330.78,0.000188369
6001,0.000873044,0.000843179,3451.14,1.21168e-05
6002,0.000822734,0.000823415,300.414,0
6003,0.000706153,0.000784622,8781.05,0.000291479
6004,0.00086663,0.000858959,2709.14,1.01278e-06
6005,0.000841633,0.000713149,8079.34,0.000238816
6006,0.000833351,0.000766305,308.574,0
6007,0.000814214,0.000849319,306.641,0
6008,0.000843395,0.000772444,313.133,0
6009,0.000754433,0.00088414,7648.58,0.000209003
6010,0.00076222,0.000724987,1921.96,0
6011,0.000774127,0.000886001,4157.46,3.07303e-05
6012,0.00076468,0.00073792,785.194,0
6013,0.000788418,0.000811332,300.029,0
6014,0.00079864,0.000883409,3397.91,1.13694e-05
6015,0.00089611,0.000818435,8808.89,0.000292795
6016,0.000820292,0.000895755,9080.97,0.00030695
6017,0.000794173,0.000821314,300.106,0
6018,0.000801361,0.000711338,3399.78,1.13971e-05
6019,0.000814995,0.000843169,306.641,0
6020,0.000722603,0.000820869,1391.33,0
6021,0.000887989,0.000813445,3483.71,1.29833e-05
6022,0.000790535,0.000722447,1164.3,0
6023,0.000756874,0.000710145,7330.78,0.000188369
6024,0.000837448,0.000830267,306.914,0
6025,0.000720791,0.00078838,1213.2,0
6026,0.000786113,0.000706199,8770.24,0.000291041
6027,0.000741308,0.000840652,648.632,0
6028,0.000809433,0.000862887,494.795,0
6029,0.000788268,0.000794031,300.013,0
6030,0.00081193,0.000844518,306.641,0
6031,0.000813119,0.000832889,300.989,0
6032,0.000791829,0.000784153,300.013,0
6033,0.000741319,0.000776114,363.342,0
6034,0.00087862,0.000786271,1237.53,0
6035,0.000777271,0.000812886,300.149,0
6036,0.000750942,0.00080723,305.851,0
6037,0.000784387,0.000705338,8770.24,0.000291041
6038,0.000724121,0.000829358,1391.33,0
6039,0.000880232,0.00081655,3483.71,1.29833e-05
6040,0.000727763,0.000774619,1418.02,0
6041,0.00081766,0.000856165,339.92,0
6042,0.000884767,0.000829835,3902.11,2.27392e-05
6043,0.000775426,0.000809636,300.103,0
6044,0.000798564,0.000749766,336.655,0
6045,0.000811238,0.000721161,1262.43,0
6046,0.000796608,0.00074312,336.655,0
6047,0.000747672,0.000876713,5707.49,9.27106e-05
6048,0.000847156,0.000765717,335.295,0
6049,0.000786863,0.000818037,300.029,0
6050,0.000833879,0.000806238,300.827,0
6051,0.00076949,0.000814066,301.023,0
6052,0.00077975,0.000880371,4157.46,3.07303e-05
6053,0.000714813,0.000835213,4940.44,5.68098e-05
6054,0.000894345,0.000772047,9434.55,0.000327553
6055,0.000880124,0.000763765,5547.67,8.34982e-05
6056,0.000866632,0.000748705,2902.87,2.74156e-06
6057,0.000772561,0.000840147,312.695,0
6058,0.000722795,0.000839606,1999.51,0
6059,0.000865768,0.000736377,5875.26,0.000102016
6060,0.000824379,0.00075098,313.693,0
6061,0.000780178,0.000833907,301.102,0
6062,0.000810613,0.000871183,1198.49,0
6063,0.000733006,0.000763882,841.865,0
6064,0.000812866,0.000756371,307.562,0
6065,0.000767176,0.000872381,2172.88,0
6066,0.000834866,0.00076674,308.574,0
6067,0.000811594,0.000890681,8763.01,0.000290701
6068,0.00080634,0.000782227,300.013,0
6069,0.000863214,0.000846465,1403.57,0
6070,0.000726794,0.000822681,1391.33,0
6071,0.000822377,0.000885116,3754.22,1.88991e-05
6072,0.000837401,0.000855971,417.892,0
6073,0.000817573,0.000703738,8920.79,0.000298743
6074,0.000768507,0.000720154,1921.96,0
6075,0.000857651,0.000769838,447.98,0
6076,0.000808869,0.000774495,300.107,0
6077,0.000779191,0.000841464,312.695,0
6078,0.000814684,0.00072944,1262.43,0
6079,0.000720812,0.000754016,3674.65,1.75174e-05
6080,0.000859932,0.00077906,367.401,0
6081,0.000816258,0.000753086,307.562,0
6082,0.000744026,0.000854657,1228.06,0
6083,0.000796508,0.000801218,300.002,0
6084,0.000841697,0.000832071,330.108,0
6085,0.000784228,0.000822424,300.157,0
6086,0.000840975,0.000733152,1531.99,0
6087,0.000761869,0.000819536,301.023,0
6088,0.000737615,0.000794737,495.101,0
6089,0.000715086,0.000770243,3850.77,2.12696e-05
6090,0.000708611,0.000789299,8781.05,0.000291479
6091,0.000728229,0.00082979,1391.33,0
6092,0.000880531,0.000758217,8617.64,0.000284675
6093,0.000834395,0.00072783,2287.02,0
6094,0.000820185,0.000786487,300.163,0
6095,0.00079822,0.000843429,306.003,0
6096,0.00082255,0.000795019,300.106,0
6097,0.000878909,0.00075211,3749.11,1.92668e-05
6098,0.000708716,0.000811806,8767.01,0.000290792
6099,0.000894366,0.000781675,8854.46,0.000294447
6100,0.000831936,0.000863291,760.265,0
6101,0.000880191,0.000787525,3523.68,1.37432e-05
6102,0.000860345,0.000728726,10717.8,0.000458656
6103,0.000875964,0.000740271,6150.38,0.000112362
6104,0.000782552,0.000713638,3448.04,1.2279e-05
6105,0.000762788,0.000764462,307.745,0
6106,0.000846707,0.000744924,685.138,0
6107,0.000848722,0.000850431,618.516,0
6108,0.000796913,0.00079366,300.002,0
6109,0.000763883,0.000864766,841.331,0
6110,0.000759789,0.000808534,305.851,0
6111,0.00078369,0.000827145,300.157,0
6112,0.000739851,0.0008132,509.997,0
6113,0.000796994,0.000868243,498.456,0
6114,0.000743237,0.000872664,5707.49,9.27106e-05
6115,0.000821536,0.000842803,310.734,0
6116,0.000851756,0.00082339,361.455,0
6117,0.000785676,0.000788869,300.028,0
6118,0.00072267,0.000785456,1213.2,0
6119,0.000884681,0.000821261,3902.11,2.27392e-05
6120,0.000879994,0.000854412,6011.5,0.00011053
6121,0.000854911,0.000861033,2600.58,3.74934e-07
6122,0.000706409,0.000793691,8689.75,0.000288037
6123,0.000778688,0.000780797,300.152,0
6124,0.000801554,0.000790583,300.002,0
6125,0.000818768,0.000878445,1198.49,0
6126,0.000861143,0.000803002,495.942,0
6127,0.000763279,0.000874756,2172.88,0
6128,0.000872826,0.000779697,1491.95,0
6129,0.000854621,0.000796646,337.117,0
6130,0.000803952,0.000879446,1163.16,0
6131,0.000796038,0.00073403,495.23,0
6132,0.000860724,0.000827882,585.765,0
6133,0.000810536,0.000760313,301.146,0
6134,0.000727104,0.000765795,2070.98,0
6135,0.000821448,0.000765126,302.514,0
6136,0.000894801,0.000824905,9242.47,0.00031808
6137,0.000820922,0.000781491,300.163,0
6138,0.000733372,0.00073904,5874.74,0.000102252
6139,0.000741113,0.000722657,5966.28,0.000105509
6140,0.000793782,0.000753944,305.879,0
6141,0.000880034,0.000792812,3384.3,1.11042e-05
6142,0.000762226,0.000773315,302.245,0
6143,0.000753149,0.000874878,3370.51,1.02221e-05
6144,0.000846956,0.000760101,335.295,0
6145,0.000754969,0.00075512,409.328,0
6146,0.000823551,0.000891311,9080.97,0.00030695
6147,0.000770539,0.000705391,9104.92,0.000308693
6148,0.000736095,0.000829621,577.708,0
6149,0.000826828,0.000893936,9080.97,0.00030695
6150,0.00078017,0.000852188,343.79,0
6151,0.000747288,0.000810558,340.741,0
6152,0.000876148,0.000736021,10636.3,0.000453945
6153,0.000749327,0.000826679,360.052,0
6154,0.000881347,0.000808801,3377.12,1.09851e-05
6155,0.000865938,0.000737922,5875.26,0.000102016
6156,0.00073451,0.000865445,5313.93,7.57393e-05
6157,0.000867765,0.000805285,495.942,0
6158,0.000738746,0.000815552,509.997,0
6159,0.000874878,0.000741152,6150.38,0.000112362
6160,0.000873771,0.000735048,10636.3,0.000453945
6161,0.000794292,0.00079297,300.002,0
6162,0.000796304,0.00082586,300.106,0
6163,0.000776779,0.000727585,1372.95,0
6164,0.000877096,0.000824547,1425.46,0
6165,0.000822241,0.000823267,300.414,0
6166,0.000813176,0.000827213,300.143,0
6167,0.000840356,0.0007275,3717.6,1.81874e-05
6168,0.000777505,0.000740149,358.714,0
6169,0.000844094,0.000792527,305.971,0
6170,0.000833519,0.000751251,335.934,0
6171,0.000864168,0.000726951,10717.8,0.000458656
6172,0.000784818,0.000779019,300.149,0
6173,0.000834632,0.000801233,300.827,0
6174,0.00081967,0.000788558,300.031,0
6175,0.000814422,0.000894216,8763.01,0.000290701
6176,0.00087103,0.000779377,1491.95,0
6177,0.0007447,0.000843692,648.632,0
6178,0.000817379,0.000732691,526.892,0
6179,0.00081434,0.000732419,526.892,0
6180,0.000799172,0.000865698,498.456,0
6181,0.000850442,0.000826839,361.455,0
6182,0.000842128,0.00085656,618.516,0
6183,0.000720897,0.000843106,3516.02,1.36908e-05
6184,0.000883908,0.000775314,4050.36,2.65311e-05
6185,0.000887914,0.000772326,4050.36,2.65311e-05
6186,0.00083823,0.000864945,760.265,0
6187,0.000865541,0.000728878,10717.8,0.000458656
6188,0.00076756,0.000712869,4821.7,5.27691e-05
6189,0.000878714,0.000807303,1166.55,0
6190,0.000872576,0.000847046,3451.14,1.21168e-05
6191,0.000751678,0.000783798,307.013,0
6192,0.000866881,0.000806651,495.942,0
6193,0.000865701,0.000737364,5875.26,0.000102016
6194,0.000720158,0.000778928,1418.02,0
6195,0.00087147,0.000867078,9781.67,0.000378739
6196,0.000859446,0.000862011,2600.58,3.74934e-07
6197,0.000746908,0.000768383,442.088,0
6198,0.00088583,0.000802004,3377.12,1.09851e-05
6199,0.000750415,0.000787865,307.013,0
6200,0.000752636,0.000744454,656.349,0
6201,0.000746655,0.000786114,341.583,0
6202,0.00081683,0.000840182,306.641,0
6203,0.000770051,0.000730224,570.989,0
6204,0.000824874,0.000824193,300.414,0
6205,0.000790532,0.000874588,1175.37,0
6206,0.000749149,0.000836581,430.948,0
6207,0.000842254,0.000800349,305.906,0
6208,0.000779852,0.000709858,9104.92,0.000308693
6209,0.000720424,0.000776063,1418.02,0
6210,0.000876981,0.000767082,2215.72,0
6211,0.000792275,0.000881222,3397.91,1.13694e-05
6212,0.00072937,0.000826778,1391.33,0
6213,0.000725863,0.000791763,1163.3,0
6214,0.000746381,0.000724417,5966.28,0.000105509
6215,0.000840085,0.000816756,306.94,0
6216,0.00086483,0.000806379,495.942,0
6217,0.000761894,0.000841604,331.874,0
6218,0.00086077,0.000792071,497.093,0
6219,0.000794734,0.000854875,337.364,0
6220,0.000764116,0.000797514,300.825,0
6221,0.000770807,0.000773837,300.447,0
6222,0.000765093,0.000781749,301.055,0
6223,0.000887674,0.000823999,3902.11,2.27392e-05
6224,0.000737143,0.000815698,509.997,0
6225,0.000712859,0.000817809,3449.87,1.22941e-05
6226,0.000819287,0.000727176,1262.43,0
6227,0.000752929,0.000858154,637.204,0
6228,0.000796312,0.000770934,300.104,0
6229,0.000891689,0.000782548,8854.46,0.000294447
6230,0.000828257,0.000707981,9594.57,0.000348188
6231,0.000815753,0.000721345,1262.43,0
6232,0.000745582,0.000763129,442.088,0
6233,0.000772628,0.000852324,366.744,0
6234,0.000716631,0.000824828,3803.33,1.99987e-05
6235,0.000813699,0.000843977,306.641,0
6236,0.000759358,0.000716694,7330.78,0.000188369
6237,0.000739963,0.000843081,1436.92,0
6238,0.000861409,0.000823176,585.765,0
6239,0.000819002,0.000735285,526.892,0
6240,0.000753646,0.000841607,401.086,0
6241,0.000787901,0.000803283,300.013,0
6242,0.000785612,0.000793191,300.013,0
6243,0.000838148,0.000739895,892.984,0
6244,0.000766045,0.0008683,841.331,0
6245,0.000777671,0.000731708,570.989,0
6246,0.000777797,0.000778866,300.447,0
6247,0.000770913,0.000891215,9573.25,0.000347488
6248,0.000834302,0.000728658,2287.02,0
6249,0.000785704,0.000729902,1202.79,0
6250,0.000780761,0.000852345,343.79,0
6251,0.000777406,0.00072148,1372.95,0
6252,0.00081524,0.000895592,8763.01,0.000290701
6253,0.000799779,0.000868426,498.456,0
6254,0.000776771,0.000816167,300.149,0
6255,0.000792169,0.000860659,498.456,0
6256,0.000765154,0.000841901,331.874,0
6257,0.000820445,0.000702684,9594.57,0.000348188
6258,0.000818585,0.000780801,300.031,0
6259,0.000861507,0.000749503,2902.87,2.74156e-06
6260,0.000742991,0.000812924,340.741,0
6261,0.000786618,0.000893719,8915.86,0.000298624
6262,0.000845303,0.000715723,8079.34,0.000238816
6263,0.000755456,0.000888439,7648.58,0.000209003
6264,0.000776377,0.000842421,312.695,0
6265,0.000751285,0.000884696,7648.58,0.000209003
6266,0.000738172,0.000842772,1436.92,0
6267,0.000821924,0.000859004,356.242,0
6268,0.000842854,0.00074055,685.138,0
6269,0.000817071,0.000785737,300.031,0
6270,0.000739401,0.000745387,3028.4,4.45435e-06
6271,0.000777322,0.000875794,1520.96,0
6272,0.000819637,0.000738634,526.892,0
6273,0.000745627,0.000810365,340.741,0
6274,0.000798555,0.000786063,300.013,0
6275,0.000736189,0.000789746,512.935,0
6276,0.00083382,0.000798238,300.84,0
6277,0.000763627,0.000758748,331.514,0
6278,0.000816674,0.000725607,1262.43,0
6279,0.000802018,0.000745831,337.525,0
6280,0.000747541,0.000832757,430.948,0
6281,0.000817533,0.000719877,3582.99,1.51134e-05
6282,0.00086603,0.00075195,1516.83,0
