id,x,y,T,phi
5997,0.000817276,0.000796411,303.401,0
5998,0.000705425,0.000769688,12127.6,0.00130345
5999,0.000774292,0.000793232,311.76,0
6000,0.000759772,0.00071453,9940.36,0.000829799
6001,0.000873044,0.000843179,6416.47,0.000278021
6002,0.000822734,0.000823415,335.755,0
6003,0.000706153,0.000784622,10980.9,0.00105614
6004,0.00086663,0.000858959,5557.07,0.000183721
6005,0.000841633,0.000713149,10425.6,0.000940477
6006,0.000833351,0.000766305,521.277,0
6007,0.000814214,0.000849319,468.248,0
6008,0.000843395,0.000772444,578.44,0
6009,0.000754433,0.00088414,10132,0.000875454
6010,0.00076222,0.000724987,4683.54,9.88325e-05
6011,0.000774127,0.000886001,7195.7,0.00037402
6012,0.00076468,0.00073792,2548.49,3.5144e-07
6013,0.000788418,0.000811332,306.254,0
6014,0.00079864,0.000883409,6293.13,0.00026769
6015,0.00089611,0.000818435,11000,0.00105986
6016,0.000820292,0.000895755,11261.6,0.00110115
6017,0.000794173,0.000821314,311.834,0
6018,0.000801361,0.000711338,6304.74,0.000268363
6019,0.000814995,0.000843169,468.248,0
6020,0.000722603,0.000820869,3799.22,4.09686e-05
6021,0.000887989,0.000813445,6470.53,0.000283273
6022,0.000790535,0.000722447,3183.51,1.43121e-05
6023,0.000756874,0.000710145,9940.36,0.000829799
6024,0.000837448,0.000830267,495.611,0
6025,0.000720791,0.00078838,3361.17,2.07278e-05
6026,0.000786113,0.000706199,10965,0.00105427
6027,0.000741308,0.000840652,2110.96,0
6028,0.000809433,0.000862887,1501.35,0
6029,0.000788268,0.000794031,303.288,0
6030,0.00081193,0.000844518,468.248,0
6031,0.000813119,0.000832889,353.517,0
6032,0.000791829,0.000784153,303.32,0
6033,0.000741319,0.000776114,995.971,0
6034,0.00087862,0.000786271,3432.12,2.35999e-05
6035,0.000777271,0.000812886,317.426,0
6036,0.000750942,0.00080723,443.381,0
6037,0.000784387,0.000705338,10965,0.00105427
6038,0.000724121,0.000829358,3799.22,4.09686e-05
6039,0.000880232,0.00081655,6470.53,0.000283273
6040,0.000727763,0.000774619,3847.91,4.35949e-05
6041,0.00081766,0.000856165,791.637,0
6042,0.000884767,0.000829835,7017.72,0.000344167
6043,0.000775426,0.000809636,311.665,0
6044,0.000798564,0.000749766,743.365,0
6045,0.000811238,0.000721161,3460.36,2.50864e-05
6046,0.000796608,0.00074312,743.365,0
6047,0.000747672,0.000876713,8606.18,0.000586802
6048,0.000847156,0.000765717,802.887,0
6049,0.000786863,0.000818037,306.254,0
6050,0.000833879,0.000806238,342.782,0
6051,0.00076949,0.000814066,355.2,0
6052,0.00077975,0.000880371,7195.7,0.00037402
6053,0.000714813,0.000835213,8061.07,0.000485673
6054,0.000894345,0.000772047,11553.7,0.00115437
6055,0.000880124,0.000763765,8563.79,0.000568373
6056,0.000866632,0.000748705,5876.25,0.000212902
6057,0.000772561,0.000840147,566.149,0
6058,0.000722795,0.000839606,4761.17,0.000106203
6059,0.000865768,0.000736377,8693.96,0.000608499
6060,0.000824379,0.00075098,582.622,0
6061,0.000780178,0.000833907,356.98,0
6062,0.000810613,0.000871183,3314.47,1.89325e-05
6063,0.000733006,0.000763882,2655.03,1.31429e-06
6064,0.000812866,0.000756371,485.299,0
6065,0.000767176,0.000872381,4902.36,0.000120293
6066,0.000834866,0.00076674,521.277,0
6067,0.000811594,0.000890681,10956.2,0.00105313
6068,0.00080634,0.000782227,303.428,0
6069,0.000863214,0.000846465,3731.28,3.84901e-05
6070,0.000726794,0.000822681,3799.22,4.09686e-05
6071,0.000822377,0.000885116,6871.12,0.000324851
6072,0.000837401,0.000855971,1309.16,0
6073,0.000817573,0.000703738,11082.2,0.00107555
6074,0.000768507,0.000720154,4683.54,9.88325e-05
6075,0.000857651,0.000769838,1436.62,0
6076,0.000808869,0.000774495,312.219,0
6077,0.000779191,0.000841464,566.149,0
6078,0.000814684,0.00072944,3460.36,2.50864e-05
6079,0.000720812,0.000754016,6631.97,0.000305922
6080,0.000859932,0.00077906,1020.06,0
6081,0.000816258,0.000753086,485.299,0
6082,0.000744026,0.000854657,3431.09,2.37263e-05
6083,0.000796508,0.000801218,301.255,0
6084,0.000841697,0.000832071,755.715,0
6085,0.000784228,0.000822424,317.781,0
6086,0.000840975,0.000733152,3974.51,5.219e-05
6087,0.000761869,0.000819536,355.2,0
6088,0.000737615,0.000794737,1504.52,0
6089,0.000715086,0.000770243,6995.28,0.000338889
6090,0.000708611,0.000789299,10980.9,0.00105614
6091,0.000728229,0.00082979,3799.22,4.09686e-05
6092,0.000880531,0.000758217,10831.4,0.00103277
6093,0.000834395,0.00072783,5072.24,0.000134836
6094,0.000820185,0.000786487,318.651,0
6095,0.00079822,0.000843429,446.145,0
6096,0.00082255,0.000795019,312.096,0
6097,0.000878909,0.00075211,6773.04,0.000319157
6098,0.000708716,0.000811806,10967.5,0.00105405
6099,0.000894366,0.000781675,11066.2,0.0010675
6100,0.000831936,0.000863291,2475.83,4.61538e-08
6101,0.000880191,0.000787525,6554.73,0.00029071
6102,0.000860345,0.000728726,12247.6,0.00137749
6103,0.000875964,0.000740271,9018.71,0.000650441
6104,0.000782552,0.000713638,6419.65,0.000277813
6105,0.000762788,0.000764462,509.071,0
6106,0.000846707,0.000744924,2241.94,0
6107,0.000848722,0.000850431,2040.65,0
6108,0.000796913,0.00079366,301.264,0
6109,0.000763883,0.000864766,2621.18,9.51825e-07
6110,0.000759789,0.000808534,443.381,0
6111,0.00078369,0.000827145,317.781,0
6112,0.000739851,0.0008132,1613.74,0
6113,0.000796994,0.000868243,1520.9,0
6114,0.000743237,0.000872664,8606.18,0.000586802
6115,0.000821536,0.000842803,547.551,0
6116,0.000851756,0.00082339,977.058,0
6117,0.000785676,0.000788869,306.258,0
6118,0.00072267,0.000785456,3361.17,2.07278e-05
6119,0.000884681,0.000821261,7017.72,0.000344167
6120,0.000879994,0.000854412,8759.05,0.000626343
6121,0.000854911,0.000861033,5456.12,0.000172127
6122,0.000706409,0.000793691,10853.7,0.00104116
6123,0.000778688,0.000780797,317.731,0
6124,0.000801554,0.000790583,301.291,0
6125,0.000818768,0.000878445,3314.47,1.89325e-05
6126,0.000861143,0.000803002,1513.14,0
6127,0.000763279,0.000874756,4902.36,0.000120293
6128,0.000872826,0.000779697,3979.46,5.11641e-05
6129,0.000854621,0.000796646,750.35,0
6130,0.000803952,0.000879446,3174.84,1.40533e-05
6131,0.000796038,0.00073403,1507.86,0
6132,0.000860724,0.000827882,1935.9,0
6133,0.000810536,0.000760313,359.679,0
6134,0.000727104,0.000765795,4858.25,0.000114099
6135,0.000821448,0.000765126,404.898,0
6136,0.000894801,0.000824905,11365.7,0.0011252
6137,0.000820922,0.000781491,318.651,0
6138,0.000733372,0.00073904,8648.5,0.000606351
6139,0.000741113,0.000722657,8799.93,0.000622234
6140,0.000793782,0.000753944,444.752,0
6141,0.000880034,0.000792812,6292.49,0.0002664
6142,0.000762226,0.000773315,398.933,0
6143,0.000753149,0.000874878,6392.58,0.000271123
6144,0.000846956,0.000760101,802.887,0
6145,0.000754969,0.00075512,1248.58,0
6146,0.000823551,0.000891311,11261.6,0.00110115
6147,0.000770539,0.000705391,11280.9,0.00110497
6148,0.000736095,0.000829621,1922.03,0
6149,0.000826828,0.000893936,11261.6,0.00110115
6150,0.00078017,0.000852188,819.899,0
6151,0.000747288,0.000810558,801.71,0
6152,0.000876148,0.000736021,12208.3,0.001367
6153,0.000749327,0.000826679,974.306,0
6154,0.000881347,0.000808801,6270.43,0.000264727
6155,0.000865938,0.000737922,8693.96,0.000608499
6156,0.00073451,0.000865445,8213.69,0.00052959
6157,0.000867765,0.000805285,1513.14,0
6158,0.000738746,0.000815552,1613.74,0
6159,0.000874878,0.000741152,9018.71,0.000650441
6160,0.000873771,0.000735048,12208.3,0.001367
6161,0.000794292,0.00079297,301.264,0
6162,0.000796304,0.00082586,311.834,0
6163,0.000776779,0.000727585,3761.29,3.88392e-05
6164,0.000877096,0.000824547,3837.23,4.33354e-05
6165,0.000822241,0.000823267,335.755,0
6166,0.000813176,0.000827213,316.812,0
6167,0.000840356,0.0007275,6725.34,0.000314344
6168,0.000777505,0.000740149,969.027,0
6169,0.000844094,0.000792527,447.377,0
6170,0.000833519,0.000751251,806.378,0
6171,0.000864168,0.000726951,12247.6,0.00137749
6172,0.000784818,0.000779019,317.532,0
6173,0.000834632,0.000801233,342.782,0
6174,0.00081967,0.000788558,306.647,0
6175,0.000814422,0.000894216,10956.2,0.00105313
6176,0.00087103,0.000779377,3979.46,5.11641e-05
6177,0.0007447,0.000843692,2110.96,0
6178,0.000817379,0.000732691,1681.68,0
6179,0.00081434,0.000732419,1681.68,0
6180,0.000799172,0.000865698,1520.9,0
6181,0.000850442,0.000826839,977.058,0
6182,0.000842128,0.00085656,2040.65,0
6183,0.000720897,0.000843106,6458.55,0.0002848
6184,0.000883908,0.000775314,7218.09,0.000366498
6185,0.000887914,0.000772326,7218.09,0.000366498
6186,0.00083823,0.000864945,2475.83,4.61538e-08
6187,0.000865541,0.000728878,12247.6,0.00137749
6188,0.00076756,0.000712869,7962.59,0.000470166
6189,0.000878714,0.000807303,3193.6,1.4643e-05
6190,0.000872576,0.000847046,6416.47,0.000278021
6191,0.000751678,0.000783798,476.658,0
6192,0.000866881,0.000806651,1513.14,0
6193,0.000865701,0.000737364,8693.96,0.000608499
6194,0.000720158,0.000778928,3847.91,4.35949e-05
6195,0.00087147,0.000867078,11602.3,0.00122081
6196,0.000859446,0.000862011,5456.12,0.000172127
6197,0.000746908,0.000768383,1405.81,0
6198,0.00088583,0.000802004,6270.43,0.000264727
6199,0.000750415,0.000787865,476.658,0
6200,0.000752636,0.000744454,2152.5,0
6201,0.000746655,0.000786114,810.428,0
6202,0.00081683,0.000840182,468.248,0
6203,0.000770051,0.000730224,1902.3,0
6204,0.000824874,0.000824193,335.755,0
6205,0.000790532,0.000874588,3209.46,1.52976e-05
6206,0.000749149,0.000836581,1358.73,0
6207,0.000842254,0.000800349,445.177,0
6208,0.000779852,0.000709858,11280.9,0.00110497
6209,0.000720424,0.000776063,3847.91,4.35949e-05
6210,0.000876981,0.000767082,5046.27,0.000130264
6211,0.000792275,0.000881222,6293.13,0.00026769
6212,0.00072937,0.000826778,3799.22,4.09686e-05
6213,0.000725863,0.000791763,3175.67,1.40627e-05
6214,0.000746381,0.000724417,8799.93,0.000622234
6215,0.000840085,0.000816756,473.803,0
6216,0.00086483,0.000806379,1513.14,0
6217,0.000761894,0.000841604,769.073,0
6218,0.00086077,0.000792071,1523.35,0
6219,0.000794734,0.000854875,748.285,0
6220,0.000764116,0.000797514,342.672,0
6221,0.000770807,0.000773837,337.781,0
6222,0.000765093,0.000781749,356.593,0
6223,0.000887674,0.000823999,7017.72,0.000344167
6224,0.000737143,0.000815698,1613.74,0
6225,0.000712859,0.000817809,6428.54,0.000278473
6226,0.000819287,0.000727176,3460.36,2.50864e-05
6227,0.000752929,0.000858154,2102.44,0
6228,0.000796312,0.000770934,311.835,0
6229,0.000891689,0.000782548,11066.2,0.0010675
6230,0.000828257,0.000707981,11558.9,0.00118085
6231,0.000815753,0.000721345,3460.36,2.50864e-05
6232,0.000745582,0.000763129,1405.81,0
6233,0.000772628,0.000852324,997.584,0
6234,0.000716631,0.000824828,6945.9,0.000332665
6235,0.000813699,0.000843977,468.248,0
6236,0.000759358,0.000716694,9940.36,0.000829799
6237,0.000739963,0.000843081,3769.17,4.07298e-05
6238,0.000861409,0.000823176,1935.9,0
6239,0.000819002,0.000735285,1681.68,0
6240,0.000753646,0.000841607,1211.39,0
6241,0.000787901,0.000803283,303.275,0
6242,0.000785612,0.000793191,303.288,0
6243,0.000838148,0.000739895,2750.02,2.65884e-06
6244,0.000766045,0.0008683,2621.18,9.51825e-07
6245,0.000777671,0.000731708,1902.3,0
6246,0.000777797,0.000778866,337.781,0
6247,0.000770913,0.000891215,11525.7,0.00117723
6248,0.000834302,0.000728658,5072.24,0.000134836
6249,0.000785704,0.000729902,3330.29,1.95005e-05
6250,0.000780761,0.000852345,819.899,0
6251,0.000777406,0.00072148,3761.29,3.88392e-05
6252,0.00081524,0.000895592,10956.2,0.00105313
6253,0.000799779,0.000868426,1520.9,0
6254,0.000776771,0.000816167,317.426,0
6255,0.000792169,0.000860659,1520.9,0
6256,0.000765154,0.000841901,769.073,0
6257,0.000820445,0.000702684,11558.9,0.00118085
6258,0.000818585,0.000780801,306.647,0
6259,0.000861507,0.000749503,5876.25,0.000212902
6260,0.000742991,0.000812924,801.71,0
6261,0.000786618,0.000893719,11067.7,0.00107442
6262,0.000845303,0.000715723,10425.6,0.000940477
6263,0.000755456,0.000888439,10132,0.000875454
6264,0.000776377,0.000842421,566.149,0
6265,0.000751285,0.000884696,10132,0.000875454
6266,0.000738172,0.000842772,3769.17,4.07298e-05
6267,0.000821924,0.000859004,948.246,0
6268,0.000842854,0.00074055,2241.94,0
6269,0.000817071,0.000785737,306.647,0
6270,0.000739401,0.000745387,5899.53,0.00022195
6271,0.000777322,0.000875794,3941.24,5.01159e-05
6272,0.000819637,0.000738634,1681.68,0
6273,0.000745627,0.000810365,801.71,0
6274,0.000798555,0.000786063,303.32,0
6275,0.000736189,0.000789746,1628.93,0
6276,0.00083382,0.000798238,343.677,0
6277,0.000763627,0.000758748,773.321,0
6278,0.000816674,0.000725607,3460.36,2.50864e-05
6279,0.000802018,0.000745831,753.527,0
6280,0.000747541,0.000832757,1358.73,0
6281,0.000817533,0.000719877,6587.61,0.00029705
6282,0.00086603,0.00075195,3963.21,5.11155e-05
6283,0.000843323,0.00076878,802.887,0
6284,0.000780526,0.000769514,355.413,0
6285,0.00072604,0.000802494,3169.98,1.38739e-05
6286,0.000744256,0.000798692,742.281,0
6287,0.000772592,0.000829437,337.401,0
6288,0.000771733,0.000786296,317.731,0
6289,0.000816525,0.000826165,316.812,0
6290,0.000778525,0.000819836,317.426,0
6291,0.000876501,0.000749332,9018.71,0.000650441
6292,0.000782212,0.000779938,317.532,0
6293,0.000719128,0.000782578,6450.47,0.000280706
6294,0.000808354,0.000881241,6248.71,0.000263168
6295,0.000745839,0.000844306,2110.96,0
6296,0.000778895,0.000778747,337.781,0
6297,0.000788915,0.000869493,1658.67,0
6298,0.000810894,0.000732043,1681.68,0
6299,0.000747157,0.000727721,8799.93,0.000622234
6300,0.000739209,0.000768664,2655.03,1.31429e-06
6301,0.000843445,0.000844303,1184.35,0
6302,0.000739026,0.000788236,1628.93,0
6303,0.000871174,0.000769625,5046.27,0.000130264
6304,0.000850926,0.000871971,8498.31,0.000574626
6305,0.000833688,0.000824636,393.8,0
6306,0.000776612,0.000717327,6904.31,0.000328462
6307,0.000701634,0.000786301,10980.9,0.00105614
6308,0.000719378,0.000757998,10303.7,0.000921891
6309,0.000783071,0.000708053,10965,0.00105427
6310,0.000726439,0.0007681,4858.25,0.000114099
6311,0.000725579,0.000841124,6458.55,0.0002848
6312,0.000830101,0.000807726,342.782,0
6313,0.000743826,0.000759568,2202.11,0
6314,0.000793547,0.000827329,311.834,0
6315,0.000747612,0.000778186,995.971,0
6316,0.000843525,0.00082984,557.387,0
6317,0.000818672,0.000836054,353.517,0
6318,0.000780358,0.000889672,6559.29,0.000294983
6319,0.000723025,0.000765047,4858.25,0.000114099
6320,0.000785874,0.000897831,11067.7,0.00107442
6321,0.000837688,0.000812781,355.122,0
6322,0.000780242,0.000755064,472.48,0
6323,0.000800972,0.000829183,311.528,0
6324,0.000719797,0.00075395,10303.7,0.000921891
6325,0.000825192,0.000807782,311.746,0
6326,0.000823093,0.00079117,312.096,0
6327,0.000851789,0.000723733,9181.73,0.000697209
6328,0.000703916,0.000796826,10853.7,0.00104116
6329,0.000759518,0.000828891,558.495,0
6330,0.00086034,0.000740438,5876.25,0.000212902
6331,0.000735662,0.000785457,1628.93,0
6332,0.000875335,0.000860353,11602.3,0.00122081
6333,0.000850098,0.000878187,8498.31,0.000574626
6334,0.000813711,0.000868196,1595.21,0
6335,0.00072755,0.000772064,3847.91,4.35949e-05
6336,0.000840271,0.000753328,1284.48,0
6337,0.000785384,0.000720097,3330.29,1.95005e-05
6338,0.000828818,0.000773997,340.44,0
6339,0.000806955,0.000840274,442.81,0
6340,0.000766698,0.000813098,355.2,0
6341,0.000798551,0.000894207,10888.8,0.00104613
6342,0.000834701,0.000749668,1447.47,0
6343,0.000800798,0.000721403,3221.6,1.56707e-05
6344,0.000790332,0.000754761,444.752,0
6345,0.000847557,0.000796201,447.377,0
6346,0.000774937,0.000729497,3761.29,3.88392e-05
6347,0.000799858,0.000834409,343.076,0
6348,0.000771171,0.000823797,337.401,0
6349,0.000794291,0.000747002,743.365,0
6350,0.000800427,0.000767032,344.108,0
6351,0.000806348,0.000820414,311.528,0
6352,0.000795962,0.000711099,6257.23,0.000263712
6353,0.000865641,0.00082132,1935.9,0
6354,0.000734937,0.000843194,3769.17,4.07298e-05
6355,0.00076425,0.000756558,773.321,0
6356,0.000855245,0.00083625,1351.38,0
6357,0.000817042,0.000705824,11082.2,0.00107555
6358,0.00077655,0.000796276,311.76,0
6359,0.000815055,0.00077536,318.838,0
6360,0.000836659,0.000869183,2475.83,4.61538e-08
6361,0.000814119,0.000802839,303.269,0
6362,0.000793018,0.000729113,3183.51,1.43121e-05
6363,0.000806238,0.000834198,341.99,0
6364,0.000811398,0.00085606,791.637,0
6365,0.000741781,0.000777112,995.971,0
6366,0.000880626,0.000781325,6554.73,0.00029071
6367,0.000712735,0.000758851,10303.7,0.000921891
6368,0.000881633,0.00077397,7218.09,0.000366498
6369,0.000828873,0.000801023,311.746,0
6370,0.000784087,0.000793309,303.288,0
6371,0.000741392,0.000864756,5540.11,0.000178798
6372,0.00072655,0.00079242,3175.67,1.40627e-05
6373,0.000786615,0.000827723,317.781,0
6374,0.000810702,0.000808934,303.269,0
6375,0.000843116,0.000720883,6725.34,0.000314344
6376,0.000787003,0.000711397,6419.65,0.000277813
6377,0.000757574,0.000721686,6340.75,0.000263446
6378,0.000759388,0.000728944,6340.75,0.000263446
6379,0.000753147,0.00085427,2102.44,0
6380,0.000774286,0.000881491,7195.7,0.00037402
6381,0.000732684,0.00082996,1922.03,0
6382,0.000851931,0.000791671,750.35,0
6383,0.000781485,0.000847378,478.898,0
6384,0.000817794,0.000763955,359.679,0
6385,0.00074193,0.000750062,2202.11,0
6386,0.000750067,0.00087558,6392.58,0.000271123
6387,0.000814017,0.000841712,468.248,0
6388,0.000735482,0.000743754,5899.53,0.00022195
6389,0.000827826,0.000835904,391.595,0
6390,0.000775871,0.000775007,337.781,0
6391,0.000801082,0.000800125,301.248,0
6392,0.000777517,0.000741776,969.027,0
6393,0.000724539,0.000835441,4761.17,0.000106203
6394,0.000717598,0.000789013,6450.47,0.000280706
6395,0.000851665,0.000884262,12344.7,0.00139365
6396,0.000722615,0.000804264,3169.98,1.38739e-05
6397,0.000799997,0.000755902,444.752,0
6398,0.000761353,0.000835518,503.73,0
6399,0.000802229,0.000861183,1501.35,0
6400,0.00073529,0.00081094,1613.74,0
6401,0.000808156,0.000714118,6304.74,0.000268363
6402,0.000766756,0.000778082,398.933,0
6403,0.000873401,0.000859786,8759.05,0.000626343
6404,0.000800153,0.000731231,1529.94,0
6405,0.000863094,0.000846196,3731.28,3.84901e-05
6406,0.000737088,0.000797136,1504.52,0
6407,0.000843278,0.000889919,9826.91,0.00080908
6408,0.000729409,0.000869578,11655.6,0.00123061
6409,0.000761604,0.000822999,395.767,0
6410,0.000817814,0.000876306,3314.47,1.89325e-05
6411,0.000832966,0.000757249,806.378,0
6412,0.000758484,0.000890921,13439,0.00181458
6413,0.000810338,0.000762829,359.679,0
6414,0.000862575,0.000845705,3731.28,3.84901e-05
6415,0.000885835,0.000845827,10152.5,0.00088732
6416,0.000729781,0.000836371,4761.17,0.000106203
6417,0.000817091,0.000872623,3314.47,1.89325e-05
6418,0.00088031,0.000779229,7218.09,0.000366498
6419,0.000732996,0.000790267,1504.52,0
6420,0.000838096,0.00076923,521.277,0
6421,0.000822281,0.000704004,11558.9,0.00118085
6422,0.000870975,0.000780246,3432.12,2.35999e-05
6423,0.000761134,0.000805285,342.303,0
6424,0.000726773,0.000803722,3169.98,1.38739e-05
6425,0.000757044,0.000721393,6340.75,0.000263446
6426,0.000779728,0.000829251,337.401,0
6427,0.000746651,0.000776662,995.971,0
6428,0.000839982,0.000836277,495.611,0
6429,0.000847948,0.000734901,3974.51,5.219e-05
6430,0.000895091,0.000783452,11066.2,0.0010675
6431,0.000856463,0.000867993,5456.12,0.000172127
6432,0.00072529,0.000854309,8908.34,0.000661133
6433,0.000716209,0.000783323,6450.47,0.000280706
6434,0.000718763,0.000841068,10154.3,0.000888075
6435,0.000776709,0.000791312,311.76,0
6436,0.00084042,0.000791103,447.377,0
6437,0.00073148,0.00077603,1958.66,0
6438,0.000732472,0.000732823,8648.5,0.000606351
6439,0.000784287,0.000852729,819.899,0
6440,0.00084737,0.000747351,2241.94,0
6441,0.000886716,0.00077932,7218.09,0.000366498
6442,0.00079692,0.000826634,311.834,0
6443,0.000800192,0.00077168,312.219,0
6444,0.000830376,0.000822037,393.8,0
6445,0.00073635,0.000839565,2577.6,5.60254e-07
6446,0.000715718,0.000806891,6239.01,0.000262272
6447,0.000741798,0.000829425,974.306,0
