id,x,y,T,phi
3333,0.000723859,0.000859405,5285.72,5.95722e-05
3334,0.000783787,0.000887545,2700.74,7.60956e-07
3335,0.000856243,0.000742551,885.466,0
3336,0.000809902,0.000782157,300.002,0
3337,0.000741002,0.000752751,481.92,0
3338,0.000850976,0.000748687,885.466,0
3339,0.000798557,0.000820791,300.017,0
3340,0.000801379,0.000706428,7810.15,0.000172156
3341,0.000786792,0.000798583,300.002,0
3342,0.00074089,0.000842447,463.077,0
3343,0.000777317,0.000750408,303.017,0
3344,0.0008138,0.000756555,302.009,0
3345,0.000722792,0.00084549,2654.22,5.19555e-07
3346,0.000788751,0.000852047,315.348,0
3347,0.000786807,0.000731818,394.911,0
3348,0.000753852,0.000761802,310.267,0
3349,0.000779225,0.000858252,324.016,0
3350,0.000815762,0.000800388,300.002,0
3351,0.000760341,0.000826443,300.426,0
3352,0.000827674,0.000711984,3231.09,5.90208e-06
3353,0.000801773,0.000851658,313.077,0
3354,0.000774646,0.000840378,303.467,0
3355,0.000734593,0.000826532,425.424,0
3356,0.000831885,0.000834148,301.627,0
3357,0.000806364,0.000809235,300,0
3358,0.000803356,0.000883918,2556.91,1.72946e-07
3359,0.000742504,0.000762849,356.033,0
3360,0.000872127,0.000739452,9937.41,0.000296514
3361,0.000884258,0.000818921,2629.65,4.20517e-07
3362,0.000817278,0.000726161,860.026,0
3363,0.000787487,0.000795962,300.002,0
3364,0.000708608,0.000815004,7841.29,0.000172924
3365,0.000806393,0.000800443,300,0
3366,0.000836278,0.000853388,344.824,0
3367,0.000779133,0.000721202,924.544,0
3368,0.000832248,0.000772818,300.502,0
3369,0.000841451,0.00085197,445.625,0
3370,0.000821727,0.000715322,3231.09,5.90208e-06
3371,0.000848394,0.000736353,1031.23,0
3372,0.000863405,0.000742091,2088.58,0
3373,0.000799006,0.000734137,389.917,0
3374,0.000784316,0.00070125,7845.72,0.000173096
3375,0.000766432,0.000796119,300.174,0
3376,0.000835131,0.000868112,524.6,0
3377,0.00084423,0.000887594,6202.53,9.36957e-05
3378,0.000836292,0.000778588,300.502,0
3379,0.000862901,0.000826374,430.44,0
3380,0.000737954,0.000753824,1034.21,0
3381,0.000825019,0.000795637,300.017,0
3382,0.000731386,0.000772936,431.064,0
3383,0.000744643,0.000753775,481.92,0
3384,0.00078808,0.000850009,315.348,0
3385,0.000824934,0.00073298,451.378,0
3386,0.000782219,0.000786491,300.003,0
3387,0.000849588,0.000874892,2338.29,0
3388,0.000795294,0.000811317,300.002,0
3389,0.000849519,0.00085856,445.625,0
3390,0.000738218,0.000778925,431.064,0
3391,0.000788177,0.000876479,857.379,0
3392,0.000811203,0.000737752,402.869,0
3393,0.000862719,0.000725984,10023.1,0.000299536
3394,0.000736501,0.000840134,972.07,0
3395,0.000840813,0.000840791,335.307,0
3396,0.000787671,0.000769776,300.205,0
3397,0.000798507,0.000850948,313.318,0
3398,0.000837987,0.000892407,9279.12,0.000242988
3399,0.000831316,0.000822359,300.419,0
3400,0.000747135,0.000745197,885.665,0
3401,0.000741056,0.000786664,314.502,0
3402,0.000836846,0.000719214,4770.42,4.21625e-05
3403,0.000844032,0.000712591,7134.47,0.000134893
3404,0.000832146,0.000867934,524.6,0
3405,0.000829751,0.000810608,300.022,0
3406,0.000828875,0.000723636,1050.09,0
3407,0.000867149,0.000824039,430.44,0
3408,0.000867294,0.000771255,441.643,0
3409,0.000828199,0.000728021,1050.09,0
3410,0.00088144,0.000763,4480.52,3.15309e-05
3411,0.000798732,0.000712246,2558.01,1.75899e-07
3412,0.000844995,0.00081779,301.851,0
3413,0.000851053,0.000850691,802.99,0
3414,0.000775651,0.000895021,8707.99,0.000212869
3415,0.000729726,0.000859925,5285.72,5.95722e-05
3416,0.000852197,0.000777474,323.902,0
3417,0.000753487,0.000838337,309.274,0
3418,0.000784389,0.000771413,300.022,0
3419,0.000753845,0.000772467,303.271,0
3420,0.000785211,0.000724536,825.711,0
3421,0.000714028,0.000792172,2556.56,1.72102e-07
3422,0.000830045,0.000750937,311.181,0
3423,0.000744396,0.000797375,313.114,0
3424,0.000838849,0.000749967,361.255,0
3425,0.000750403,0.00084312,337.484,0
3426,0.000733563,0.000750156,1034.21,0
3427,0.000767295,0.00079832,300.174,0
3428,0.000885654,0.000795731,2564.57,1.941e-07
3429,0.000745596,0.000857721,822.336,0
3430,0.000833165,0.000765918,302.102,0
3431,0.000809102,0.000889793,2556.91,1.72946e-07
3432,0.000790267,0.000756278,301.62,0
3433,0.000780526,0.000852634,315.348,0
3434,0.000796578,0.000838874,300.177,0
3435,0.000792963,0.000734996,389.917,0
3436,0.000772509,0.000851062,324.016,0
3437,0.000747119,0.000807261,313.073,0
3438,0.000757672,0.000803832,301.615,0
3439,0.000882449,0.000815616,2629.65,4.20517e-07
3440,0.000808808,0.000804496,300,0
3441,0.00084466,0.000742016,481.363,0
3442,0.000806443,0.000797291,300,0
3443,0.00081781,0.000772694,300.025,0
3444,0.00076253,0.00074148,349.29,0
3445,0.00072928,0.00081027,826.514,0
3446,0.000803379,0.00070869,7810.15,0.000172156
3447,0.000853113,0.000844867,456.481,0
3448,0.00081081,0.000767795,300.23,0
3449,0.000727727,0.000808398,806.266,0
3450,0.000852121,0.000736054,2185.26,0
3451,0.000806395,0.000720957,813.147,0
3452,0.000745837,0.000868695,1878.59,0
3453,0.000816542,0.000750329,302.009,0
3454,0.000850431,0.000764951,359.322,0
3455,0.000824652,0.000809443,300.017,0
3456,0.000742654,0.00072266,4925.69,4.48567e-05
3457,0.000801959,0.00073842,391.294,0
3458,0.000719575,0.000784028,2615.56,3.64399e-07
3459,0.000811975,0.000770925,300.025,0
3460,0.000843717,0.000882153,6202.53,9.36957e-05
3461,0.000866368,0.000735965,4849.81,4.30473e-05
3462,0.000758792,0.000738387,932.979,0
3463,0.000787732,0.000860596,401.956,0
3464,0.000854929,0.000735172,2185.26,0
3465,0.000719339,0.000794115,2556.56,1.72102e-07
3466,0.000837638,0.00081314,300.208,0
3467,0.000863576,0.00082037,430.44,0
3468,0.000744119,0.000850701,822.336,0
3469,0.000770191,0.000881751,3204.01,5.58174e-06
3470,0.000725143,0.000781937,831,0
3471,0.000806167,0.000803016,300,0
3472,0.000839795,0.000763668,302.102,0
3473,0.000790673,0.000762809,300.174,0
3474,0.000824876,0.000704528,8723.17,0.000213201
3475,0.000841343,0.000773163,303.549,0
3476,0.000770096,0.000806067,300.017,0
3477,0.000740528,0.000726935,4925.69,4.48567e-05
3478,0.000782907,0.000862002,401.956,0
3479,0.000738851,0.000796561,389.909,0
3480,0.000855414,0.000789056,315.027,0
3481,0.000866421,0.000729864,10023.1,0.000299536
3482,0.000776586,0.000739419,422.574,0
3483,0.000856057,0.00072328,5481.47,6.40939e-05
3484,0.000848976,0.000841769,335.307,0
3485,0.00077566,0.000787198,300.023,0
3486,0.000847055,0.000735099,1031.23,0
3487,0.000826805,0.000846975,302.817,0
3488,0.000762704,0.000848981,309.806,0
3489,0.000782925,0.000767858,300.205,0
3490,0.00078713,0.000729848,825.711,0
3491,0.000772805,0.000852795,324.016,0
3492,0.000849339,0.000752131,343.139,0
3493,0.000806779,0.000781109,300.002,0
3494,0.000837116,0.000751914,311.181,0
3495,0.00074792,0.000872868,4667.37,3.72581e-05
3496,0.000844796,0.000870229,2338.29,0
3497,0.000721869,0.000853464,5285.72,5.95722e-05
3498,0.000781477,0.000735091,394.911,0
3499,0.000807765,0.000890267,7785.03,0.000171549
3500,0.000736693,0.000851047,2029.74,0
3501,0.000777656,0.000743539,320.352,0
3502,0.000764667,0.000851219,354.398,0
3503,0.000873533,0.000854331,5008.29,4.86084e-05
3504,0.000800658,0.00088221,2556.91,1.72946e-07
3505,0.000806218,0.000810785,300.001,0
3506,0.000780216,0.000724666,825.711,0
3507,0.000814133,0.000803292,300.002,0
3508,0.000885102,0.000842227,6771.43,0.000120206
3509,0.000812932,0.000893673,7839.24,0.000172893
3510,0.000768466,0.000880036,4642.02,3.88922e-05
3511,0.000771616,0.000711785,2852.46,1.76019e-06
3512,0.000856242,0.000829239,321.539,0
3513,0.000736467,0.000742637,2220.4,0
3514,0.000805387,0.000800319,300,0
3515,0.000794692,0.000889776,2574.21,2.22734e-07
3516,0.00072352,0.00082263,933.974,0
3517,0.000880558,0.000753688,7716.46,0.000169579
3518,0.000856799,0.000882109,10125.9,0.000303745
3519,0.000790664,0.000892426,7809.58,0.000172148
3520,0.000723186,0.000797213,806.988,0
3521,0.000812233,0.000794502,300.002,0
3522,0.000789407,0.000774095,300.022,0
3523,0.000824873,0.000714962,3231.09,5.90208e-06
3524,0.00076517,0.000811908,300.205,0
3525,0.000770403,0.00088613,3204.01,5.58174e-06
3526,0.000790238,0.000867692,391.156,0
3527,0.000851866,0.000755893,481.273,0
3528,0.000736657,0.000776784,431.064,0
3529,0.000738426,0.000815761,395.236,0
3530,0.000797408,0.000812043,300.002,0
3531,0.000755931,0.000750769,341.073,0
3532,0.000764834,0.00085713,354.398,0
3533,0.000803015,0.000862225,389.785,0
3534,0.000704745,0.000786905,7854.14,0.00017334
3535,0.000811494,0.000801411,300.002,0
3536,0.000817599,0.000897056,7839.24,0.000172893
3537,0.000883806,0.000832135,4098.81,2.21851e-05
3538,0.000867617,0.000731886,4849.81,4.30473e-05
3539,0.00087545,0.000804271,808.295,0
3540,0.000757681,0.000828057,303.035,0
3541,0.000779983,0.000864807,445.645,0
3542,0.000784682,0.000790262,300.002,0
3543,0.000785096,0.000870848,857.379,0
3544,0.000819476,0.000799338,300.002,0
3545,0.000802618,0.000730624,391.294,0
3546,0.000864795,0.00081802,396.93,0
3547,0.000776274,0.00085033,324.016,0
3548,0.000748169,0.000724521,4925.69,4.48567e-05
3549,0.000851407,0.000789435,315.027,0
3550,0.000856701,0.000799371,313.232,0
3551,0.000836035,0.000893076,9279.12,0.000242988
3552,0.000744292,0.000804897,313.073,0
3553,0.00071977,0.000785713,2615.56,3.64399e-07
3554,0.00078398,0.000702852,7845.72,0.000173096
3555,0.000836368,0.000828246,300.419,0
3556,0.000845137,0.000869618,878.495,0
3557,0.000766792,0.000882304,4642.02,3.88922e-05
3558,0.000857043,0.000803876,313.153,0
3559,0.000863402,0.000854683,1951.27,0
3560,0.000712201,0.00080449,2554.79,1.67341e-07
3561,0.000723471,0.000755435,2793.69,1.34952e-06
3562,0.000802819,0.000771428,300.017,0
3563,0.000773817,0.000803525,300.017,0
3564,0.000800609,0.00075849,301.654,0
3565,0.000709991,0.000768152,9487.77,0.000257165
3566,0.000806362,0.000727674,813.147,0
3567,0.000806196,0.000796479,300,0
3568,0.000844214,0.000795573,301.639,0
3569,0.000813024,0.000715189,2705.24,7.83889e-07
3570,0.000720274,0.000814347,826.514,0
3571,0.000872415,0.000821733,959.794,0
3572,0.000744532,0.000743761,885.665,0
3573,0.000705656,0.000796646,7783.37,0.00017153
3574,0.000790395,0.000826061,300.017,0
3575,0.00080546,0.000880787,2556.91,1.72946e-07
3576,0.000822692,0.000752143,303.73,0
3577,0.000723669,0.000795906,806.988,0
3578,0.000793254,0.000743973,313.107,0
3579,0.000795645,0.000746538,313.107,0
3580,0.000817452,0.000780089,300.004,0
3581,0.00073453,0.000826634,425.424,0
3582,0.000744447,0.000745008,885.665,0
3583,0.000801423,0.000763691,300.178,0
3584,0.000843439,0.000770464,303.549,0
3585,0.000748575,0.00087439,4667.37,3.72581e-05
3586,0.000744297,0.000870531,4667.37,3.72581e-05
3587,0.000830866,0.000792464,300.176,0
3588,0.00072227,0.000822001,933.974,0
3589,0.000771471,0.000856248,324.016,0
3590,0.000865633,0.000874208,8918.02,0.000236874
3591,0.000744125,0.000805105,313.073,0
3592,0.000731978,0.000812372,395.236,0
3593,0.000825711,0.000833118,300.392,0
3594,0.000843369,0.000774177,303.549,0
3595,0.000801568,0.000766413,300.178,0
3596,0.000831924,0.000719029,4770.42,4.21625e-05
3597,0.000792296,0.000893845,7809.58,0.000172148
3598,0.000753721,0.00081019,301.815,0
3599,0.000794932,0.000748763,313.107,0
3600,0.000856384,0.000743607,885.466,0
3601,0.000824766,0.000785371,300.024,0
3602,0.000745931,0.000803165,313.073,0
3603,0.000804288,0.000733911,391.294,0
3604,0.000860798,0.000777485,441.643,0
3605,0.000865968,0.000731636,4849.81,4.30473e-05
3606,0.000816263,0.000778831,300.025,0
3607,0.000870361,0.000853532,5008.29,4.86084e-05
3608,0.000826373,0.000819458,300.022,0
3609,0.000789848,0.000796797,300.002,0
3610,0.000708571,0.000837076,9341.08,0.000244668
3611,0.000872052,0.0007853,844.075,0
3612,0.000831824,0.000760769,302.102,0
3613,0.000733014,0.000768747,573.495,0
3614,0.00074575,0.000777894,322.108,0
3615,0.000802485,0.00077307,300.017,0
3616,0.000840596,0.000765376,310.963,0
3617,0.000837825,0.000847411,308.369,0
3618,0.000842654,0.00087169,2338.29,0
3619,0.000885078,0.000782722,2654.88,5.27941e-07
3620,0.000887415,0.000812413,2629.65,4.20517e-07
3621,0.000773952,0.000727059,924.544,0
3622,0.000885288,0.000831314,4098.81,2.21851e-05
3623,0.000732414,0.000784727,396.509,0
3624,0.000781919,0.000836937,300.222,0
3625,0.00083313,0.000742514,361.255,0
3626,0.000733313,0.000730381,4855.01,4.32294e-05
3627,0.000798408,0.000862825,391.156,0
3628,0.000898539,0.000789447,7913.76,0.000174968
3629,0.000821375,0.00070623,8723.17,0.000213201
3630,0.000823325,0.000747906,325.383,0
3631,0.00077034,0.000856641,324.016,0
3632,0.00087572,0.000841413,2589.29,2.59324e-07
3633,0.000779131,0.000807079,300.017,0
3634,0.000852913,0.000759298,481.273,0
3635,0.000825384,0.000824843,300.065,0
3636,0.000837731,0.000807133,300.174,0
3637,0.000785631,0.000777398,300.022,0
3638,0.000805608,0.000734545,391.294,0
3639,0.000746107,0.000716206,10208.5,0.000306611
3640,0.000817786,0.000813719,300.003,0
3641,0.000707535,0.000783865,7854.14,0.00017334
3642,0.000856389,0.000728805,5481.47,6.40939e-05
3643,0.00089157,0.000770138,8479.49,0.000196559
3644,0.000759686,0.000862634,919.478,0
3645,0.000706244,0.000771217,8199.99,0.00018577
3646,0.000784186,0.00078019,300.003,0
3647,0.000860807,0.000753317,1024.74,0
3648,0.000752885,0.000865666,919.478,0
3649,0.000831325,0.000706828,10596.4,0.000370657
3650,0.000778844,0.000876528,1033.71,0
3651,0.000770546,0.000746448,320.352,0
3652,0.000798874,0.000826806,300.017,0
3653,0.000716172,0.00081058,2604.81,3.23918e-07
3654,0.000836814,0.000851659,344.824,0
3655,0.000808618,0.000734089,391.294,0
3656,0.000851353,0.000801743,313.153,0
3657,0.000880556,0.000786007,2654.88,5.27941e-07
3658,0.000856812,0.000853298,802.99,0
3659,0.000838152,0.000758146,311.181,0
3660,0.000762401,0.000769801,301.848,0
3661,0.000816612,0.000861243,394.214,0
3662,0.000795939,0.000709902,7786.32,0.000171577
3663,0.000806974,0.000881039,2556.91,1.72946e-07
3664,0.000772232,0.000785596,300.023,0
3665,0.000828093,0.000868903,419.172,0
3666,0.000820732,0.000811518,300.022,0
3667,0.000820869,0.000702572,8723.17,0.000213201
3668,0.000832495,0.000890355,9279.12,0.000242988
3669,0.000861205,0.000876548,8918.02,0.000236874
3670,0.000834253,0.00073741,608.337,0
3671,0.000747331,0.000826908,320.801,0
3672,0.000825645,0.000824984,300.065,0
3673,0.0007645,0.000729747,1310.26,0
3674,0.000717366,0.00076926,4004.52,1.97554e-05
3675,0.000880069,0.000806817,2560.79,1.83565e-07
3676,0.00084009,0.000796189,301.639,0
3677,0.000788073,0.000775147,300.022,0
3678,0.000791289,0.000758952,301.62,0
3679,0.000808328,0.000883609,2556.91,1.72946e-07
3680,0.000770751,0.000757095,303.017,0
3681,0.000821323,0.000858704,319.448,0
3682,0.000848458,0.000870489,2338.29,0
3683,0.000707892,0.000791486,7783.37,0.00017153
3684,0.000788809,0.000769475,300.205,0
3685,0.000778572,0.000868793,445.645,0
3686,0.00078056,0.000862028,401.956,0
3687,0.000826492,0.000843914,302.817,0
3688,0.000799626,0.000860229,391.156,0
3689,0.000766633,0.000724363,1310.26,0
3690,0.000812374,0.000730248,402.869,0
3691,0.000719556,0.000755929,7011.66,0.000132921
3692,0.000783859,0.000876999,857.379,0
3693,0.000893506,0.000814332,7879.9,0.000174114
3694,0.000789593,0.000741882,314.165,0
3695,0.000811537,0.000825842,300.021,0
3696,0.000728625,0.000771744,952.565,0
3697,0.000832952,0.000720606,1613.44,0
3698,0.000835619,0.000804132,300.174,0
3699,0.000773648,0.000878753,1033.71,0
3700,0.000846286,0.000864167,878.495,0
3701,0.00073154,0.000798096,389.909,0
3702,0.000723771,0.000793678,806.988,0
3703,0.000765027,0.000861105,579.384,0
3704,0.000822569,0.000814228,300.022,0
3705,0.000759374,0.000851839,455.648,0
3706,0.000775733,0.00086762,445.645,0
3707,0.00085444,0.000737427,2185.26,0
3708,0.000819168,0.000851198,314,0
3709,0.000774611,0.000777258,300.07,0
3710,0.000825296,0.000861633,419.172,0
3711,0.000848124,0.000864927,878.495,0
3712,0.000726629,0.000787362,831,0
3713,0.000880601,0.000829081,2956.44,2.66514e-06
3714,0.000772572,0.000709853,8160.48,0.000184218
3715,0.00081889,0.000842479,301.777,0
3716,0.000827061,0.000740131,325.383,0
3717,0.000708945,0.000788232,7854.14,0.00017334
3718,0.000892726,0.000803173,7789.95,0.000171664
3719,0.000815949,0.000790133,300.002,0
3720,0.000716137,0.000826838,2865.08,1.84609e-06
3721,0.00088346,0.000776116,3071.29,3.80842e-06
3722,0.000848182,0.00072652,2809.31,1.42563e-06
3723,0.000842871,0.000875948,2338.29,0
3724,0.000830868,0.000885924,3718.89,1.37617e-05
3725,0.000708693,0.000824271,8149.35,0.00018326
3726,0.000717734,0.000801426,2554.79,1.67341e-07
3727,0.000792241,0.00082966,300.017,0
3728,0.000896177,0.000775766,8479.49,0.000196559
3729,0.000856596,0.000798683,313.232,0
3730,0.000729503,0.00074096,5605.33,6.98426e-05
3731,0.000816312,0.000788374,300.004,0
3732,0.000850586,0.000745087,885.466,0
3733,0.000845511,0.000720797,2809.31,1.42563e-06
3734,0.000778501,0.000880744,3204.01,5.58174e-06
3735,0.000779176,0.000854111,324.016,0
3736,0.000787705,0.00079298,300.002,0
3737,0.000850765,0.000733583,2185.26,0
3738,0.000763995,0.00078974,300.211,0
3739,0.000807398,0.000805034,300,0
3740,0.000796427,0.000776992,300.017,0
3741,0.000794043,0.000772159,300.017,0
3742,0.000835926,0.000765279,302.102,0
3743,0.000887028,0.000776386,3071.29,3.80842e-06
3744,0.00088588,0.000761761,4480.52,3.15309e-05
3745,0.000767725,0.000713134,3783.4,1.51158e-05
3746,0.00079439,0.000840879,301.648,0
3747,0.000763306,0.000772056,300.451,0
3748,0.000847622,0.000747385,481.363,0
3749,0.000719321,0.000854933,11040.7,0.000404602
3750,0.000870022,0.000787333,844.075,0
3751,0.000813834,0.000749295,315.565,0
3752,0.000780188,0.000756874,301.81,0
3753,0.00083751,0.000766397,302.102,0
3754,0.000829355,0.000868942,419.172,0
3755,0.000752668,0.00080183,301.615,0
3756,0.000812072,0.000702685,7989.18,0.000177834
3757,0.000763406,0.000859531,354.398,0
3758,0.000799237,0.000725891,807.259,0
3759,0.000759998,0.000878988,2503.21,5.05327e-08
3760,0.000753505,0.000728938,2444.53,9.20705e-10
3761,0.000888897,0.00075891,7716.46,0.000169579
3762,0.000785217,0.000712391,2604.92,3.24863e-07
3763,0.000829687,0.000756882,303.73,0
3764,0.000790893,0.000864747,391.156,0
3765,0.000831864,0.000746837,361.255,0
3766,0.0007629,0.000810486,300.205,0
3767,0.000868318,0.000816007,396.93,0
3768,0.000820516,0.000760801,300.519,0
3769,0.000775996,0.000887929,3204.01,5.58174e-06
3770,0.000812762,0.000707339,7989.18,0.000177834
3771,0.000799353,0.000735357,389.917,0
3772,0.000705193,0.000824998,8149.35,0.00018326
3773,0.000845602,0.000782544,301.941,0
3774,0.000861316,0.000847726,946.503,0
3775,0.000724325,0.000799724,806.988,0
3776,0.000709217,0.000782271,7854.14,0.00017334
3777,0.000777247,0.000754893,303.017,0
3778,0.000807832,0.000873242,806.797,0
3779,0.000832907,0.000731784,608.337,0
3780,0.000788495,0.000787617,300.003,0
3781,0.000784337,0.000857013,315.348,0
3782,0.000765757,0.000852472,354.398,0
3783,0.000785843,0.000890122,7986.5,0.00017779
3784,0.000871101,0.000847709,2589.29,2.59324e-07
3785,0.000729876,0.000732202,10052.8,0.000300701
3786,0.000775009,0.000880266,3204.01,5.58174e-06
3787,0.000810529,0.000863325,394.214,0
3788,0.000703702,0.000807211,7781.23,0.000171479
3789,0.000792166,0.000720987,807.259,0
3790,0.000788623,0.000740153,314.165,0
3791,0.000777389,0.000720951,924.544,0
3792,0.000748137,0.000846931,463.077,0
3793,0.000821296,0.000757961,303.73,0
3794,0.000726722,0.000826719,933.974,0
3795,0.000892803,0.000828766,8308.24,0.000190744
3796,0.000892194,0.0007986,7794.78,0.000171761
3797,0.000834909,0.000712531,4770.42,4.21625e-05
3798,0.000807167,0.000860759,389.785,0
3799,0.000771178,0.000880733,3204.01,5.58174e-06
3800,0.000809545,0.000759143,301.654,0
3801,0.00084802,0.000771373,303.549,0
3802,0.000852786,0.000725034,5481.47,6.40939e-05
3803,0.000864364,0.000740226,2088.58,0
3804,0.000728221,0.000746099,5605.33,6.98426e-05
3805,0.000841515,0.000764861,310.963,0
