id,x,y,T,phi
9292,0.000792165,0.000868851,317.454,0
9293,0.000762277,0.000848845,300.77,0
9294,0.000775955,0.000805114,300,0
9295,0.000769816,0.000895054,9429.33,0.000171192
9296,0.00071804,0.000774623,1573.49,0
9297,0.000848226,0.000830438,300.679,0
9298,0.000809237,0.000754467,300.115,0
9299,0.000832558,0.000841596,300.596,0
9300,0.000750282,0.000770999,300.198,0
9301,0.000736269,0.000854525,1027.28,0
9302,0.000732233,0.000819727,317.829,0
9303,0.000792481,0.000805787,300,0
9304,0.000730646,0.000767394,358.201,0
9305,0.000758465,0.000724023,1272.95,0
9306,0.000798135,0.000852579,301.547,0
9307,0.000792724,0.000732262,317.335,0
9308,0.000829031,0.000790229,300,0
9309,0.000774423,0.000869118,327.525,0
9310,0.000880004,0.000823094,1604,0
9311,0.000730672,0.000806128,317.321,0
9312,0.000821004,0.00076567,300.019,0
9313,0.000851221,0.000873106,2859.73,1.14256e-06
9314,0.000848702,0.000835586,300.679,0
9315,0.000759047,0.000882516,4787.19,2.66449e-05
9316,0.000770328,0.000859269,302.669,0
9317,0.000799056,0.000744328,301.535,0
9318,0.000714078,0.000790357,1424.22,0
9319,0.000719124,0.000794063,1424.22,0
9320,0.000815475,0.000806813,300,0
9321,0.000799901,0.000738053,317.335,0
9322,0.000893903,0.000817735,6014.29,5.47293e-05
9323,0.000809948,0.000859844,301.534,0
9324,0.000851203,0.000725634,3615.82,7.52995e-06
9325,0.00078893,0.000755937,300.12,0
9326,0.000837847,0.000876715,621.536,0
9327,0.000752089,0.000754817,304.691,0
9328,0.00078667,0.000809109,300,0
9329,0.000761991,0.000789757,300.008,0
9330,0.000709298,0.000785778,5998.56,5.45147e-05
9331,0.000818641,0.000803514,300,0
9332,0.000763381,0.000868659,364.449,0
9333,0.000839078,0.000864804,344.825,0
9334,0.000856489,0.000732342,1098.61,0
9335,0.000768574,0.000888908,2985.33,2.00223e-06
9336,0.000785249,0.000879936,469.819,0
9337,0.000863468,0.000859995,973.31,0
9338,0.000718852,0.000832289,2209.78,0
9339,0.000793572,0.000707728,5964.93,5.40918e-05
9340,0.000850432,0.000765046,308.036,0
9341,0.000852089,0.000789038,301.664,0
9342,0.00088744,0.000794871,1425.88,0
9343,0.000796507,0.000822953,300,0
9344,0.000876026,0.000759593,1566.65,0
9345,0.000816962,0.000800001,300,0
9346,0.000830464,0.000759573,300.892,0
9347,0.00075294,0.00087387,1310.01,0
9348,0.000795778,0.000798489,300,0
9349,0.000798654,0.000751238,300.114,0
9350,0.000771024,0.000739801,321.989,0
9351,0.00071,0.000779431,6255.9,5.89022e-05
9352,0.0008071,0.000742475,301.548,0
9353,0.00083999,0.000767555,300.104,0
9354,0.000813672,0.000777036,300.001,0
9355,0.000828395,0.000810453,300,0
9356,0.000858039,0.000783749,301.664,0
9357,0.000829416,0.000894708,6199.17,5.77105e-05
9358,0.000776764,0.000830765,300.017,0
9359,0.000803497,0.000742046,301.548,0
9360,0.000812438,0.000734538,318.932,0
9361,0.000723737,0.000759122,1511.78,0
9362,0.000830576,0.000886025,2104.67,0
9363,0.000800164,0.000759775,300.115,0
9364,0.000849469,0.000800869,300.114,0
9365,0.000731604,0.000733355,3060.7,2.3649e-06
9366,0.00078987,0.00073407,317.825,0
9367,0.000855305,0.000783428,301.664,0
9368,0.000783423,0.000779717,300,0
9369,0.00071349,0.000816996,1436.94,0
9370,0.000877886,0.000761485,758.771,0
9371,0.000768567,0.000880324,2985.33,2.00223e-06
9372,0.000863689,0.000760476,366.686,0
9373,0.000772115,0.000739062,321.989,0
9374,0.00084934,0.000847124,303.881,0
9375,0.000823127,0.000792849,300,0
9376,0.000862197,0.000847507,489.346,0
9377,0.000708342,0.000786842,5998.56,5.45147e-05
9378,0.000861437,0.000862808,2606.99,2.02018e-07
9379,0.000719765,0.000748702,10154,0.000194457
9380,0.000884257,0.000816831,1446.6,0
9381,0.000793857,0.000855815,301.547,0
9382,0.000838511,0.000889515,2104.67,0
9383,0.000881071,0.000822317,1604,0
9384,0.000776508,0.000837749,300.017,0
9385,0.000822154,0.000713662,1786.66,0
9386,0.000884556,0.000751253,5925.28,5.35658e-05
9387,0.000813734,0.000774969,300.001,0
9388,0.0008447,0.000749864,333.041,0
9389,0.000813191,0.000773188,300.001,0
9390,0.000779912,0.000834538,300.017,0
9391,0.000812106,0.000811914,300,0
9392,0.000827794,0.000739298,328.32,0
9393,0.000808114,0.000887583,1424.09,0
9394,0.000770106,0.000824965,300.002,0
9395,0.000878898,0.000851067,3217.47,3.60659e-06
9396,0.000862506,0.000839014,355.089,0
9397,0.000847939,0.00084903,303.881,0
9398,0.000810293,0.000826409,300,0
9399,0.0007917,0.000849836,300.115,0
9400,0.000875583,0.000827202,499.464,0
9401,0.000810679,0.000826345,300,0
9402,0.00073548,0.000732489,3060.7,2.3649e-06
9403,0.000741356,0.000862166,924.577,0
9404,0.000844869,0.00081091,300.122,0
9405,0.00073758,0.00076855,358.201,0
9406,0.000869887,0.00073608,3055.82,2.33372e-06
9407,0.000742202,0.000830103,306.203,0
9408,0.000798122,0.000840096,300.115,0
9409,0.000860844,0.00087453,7246.5,8.78131e-05
9410,0.000701621,0.00079707,5964.36,5.40883e-05
9411,0.000830814,0.000860138,344.825,0
9412,0.00072124,0.000820304,488.788,0
9413,0.000794455,0.000860629,317.454,0
9414,0.000774405,0.000796876,300,0
9415,0.000785363,0.000746011,301.595,0
9416,0.000758039,0.00087399,1310.01,0
9417,0.000795543,0.000881678,1428.7,0
9418,0.00088484,0.000808599,1425.05,0
9419,0.000801221,0.000838918,300.007,0
9420,0.000880381,0.000835612,2418.52,0
9421,0.000772648,0.000833651,300.017,0
9422,0.000800729,0.000790449,300,0
9423,0.000860734,0.000756269,523.693,0
9424,0.00079764,0.000817457,300,0
9425,0.000761249,0.000723771,639.468,0
9426,0.000759344,0.000772113,300.198,0
9427,0.000887141,0.000818549,1446.6,0
9428,0.000798884,0.000884706,1428.7,0
9429,0.000705436,0.000776844,6255.9,5.89022e-05
9430,0.00078499,0.000810419,300,0
9431,0.000787908,0.000702445,5993.77,5.44435e-05
9432,0.0007512,0.000775032,300.198,0
9433,0.00087657,0.000811314,463.902,0
9434,0.000759929,0.000786484,300.123,0
9435,0.000823348,0.000859012,302.038,0
9436,0.000712308,0.000806073,1423.75,0
9437,0.000829335,0.00084732,300.17,0
9438,0.000760739,0.000732397,348.712,0
9439,0.000815188,0.000880407,1435.71,0
9440,0.000863927,0.000756794,523.693,0
9441,0.000814502,0.000857633,301.583,0
9442,0.000838964,0.000878761,621.536,0
9443,0.000840633,0.000829774,300.191,0
9444,0.000756242,0.00082764,300.181,0
9445,0.000817536,0.000781723,300,0
9446,0.000739033,0.00076232,358.201,0
9447,0.00077059,0.000746634,302.133,0
9448,0.000804667,0.000734456,317.461,0
9449,0.000757264,0.000720077,1272.95,0
9450,0.000814115,0.000731341,318.932,0
9451,0.000853744,0.000845326,327.937,0
9452,0.000832344,0.000789171,300.008,0
9453,0.0008186,0.000757695,300.13,0
9454,0.000754955,0.000820928,300.181,0
9455,0.000843849,0.00086802,460.869,0
9456,0.000768348,0.000720184,639.468,0
9457,0.000732532,0.000770355,323.485,0
9458,0.000770076,0.000812738,300,0
9459,0.000789537,0.0008275,300.001,0
9460,0.000715331,0.000757171,5209.56,3.54015e-05
9461,0.000722941,0.000761413,691.399,0
9462,0.000763519,0.000775272,300.016,0
9463,0.000856069,0.000866409,918.353,0
9464,0.000715036,0.000769174,2324.97,0
9465,0.000793512,0.00079919,300,0
9466,0.000781903,0.000860243,318.857,0
9467,0.000870886,0.000748157,3173.63,3.11524e-06
9468,0.000849888,0.000728322,1494.99,0
9469,0.000881323,0.000750256,5925.28,5.35658e-05
9470,0.000767405,0.000809163,300.007,0
9471,0.000798309,0.000799931,300,0
9472,0.000830223,0.000891263,7416.4,8.66677e-05
9473,0.000750729,0.00073699,480.691,0
9474,0.000802884,0.00083994,300.007,0
9475,0.000825732,0.000862913,321.339,0
9476,0.000723876,0.000807417,458.827,0
9477,0.000847832,0.00085389,325.058,0
9478,0.000868473,0.000822,323.612,0
9479,0.000748083,0.00087823,2884.86,1.26386e-06
9480,0.000772321,0.000711698,1546.43,0
9481,0.000765467,0.000880431,2985.33,2.00223e-06
9482,0.000760239,0.000826391,300.015,0
9483,0.00081358,0.000792395,300,0
9484,0.00086205,0.000795531,317.393,0
9485,0.000876331,0.000842286,1375.29,0
9486,0.000789392,0.000880556,1477.22,0
9487,0.000797965,0.000849326,300.115,0
9488,0.000704288,0.000800012,5963.42,5.40777e-05
9489,0.00078419,0.000880279,1477.22,0
9490,0.000757457,0.000858478,327.492,0
9491,0.000801079,0.000856659,301.534,0
9492,0.000765742,0.000745996,306.008,0
9493,0.000846015,0.000789849,300.127,0
9494,0.000764972,0.000804379,300.007,0
9495,0.000828864,0.000804139,300,0
9496,0.000835576,0.000710775,3063.19,2.51166e-06
9497,0.000855173,0.00073757,1098.61,0
9498,0.000746083,0.000728436,3096.24,2.59189e-06
9499,0.000728779,0.000858318,3527.17,6.8277e-06
9500,0.000812235,0.000726666,470.176,0
9501,0.00081837,0.000777405,300.001,0
9502,0.000826103,0.000770219,300.002,0
9503,0.000774113,0.000849429,300.222,0
9504,0.000820499,0.000782132,300.001,0
9505,0.000771413,0.000769539,300.015,0
9506,0.000784393,0.000878715,469.819,0
9507,0.00089132,0.000838951,8084.51,0.000109235
9508,0.000722677,0.000809993,458.827,0
9509,0.000825608,0.000842415,300.17,0
9510,0.000874256,0.000756909,1566.65,0
9511,0.000811306,0.000830784,300.008,0
9512,0.000898869,0.00080936,5966.52,5.41098e-05
9513,0.000729073,0.000792795,458.94,0
9514,0.000773342,0.000756171,300.182,0
9515,0.000707509,0.000829915,6203.65,5.77523e-05
9516,0.000747402,0.000731242,1018.05,0
9517,0.00086543,0.000821174,323.612,0
9518,0.000743758,0.000865225,924.577,0
9519,0.0008449,0.000784869,300.127,0
9520,0.000885489,0.000779344,1661.5,0
9521,0.000825983,0.00075656,300.236,0
9522,0.000877431,0.000790961,459.304,0
9523,0.000895879,0.000783557,6030,5.49367e-05
9524,0.000897446,0.000804694,5966.52,5.41098e-05
9525,0.000788173,0.00088527,1477.22,0
9526,0.000883344,0.000789796,1454.8,0
9527,0.000781892,0.000791894,300,0
9528,0.000798191,0.00088571,1428.7,0
9529,0.000844077,0.000817562,300.122,0
9530,0.000783054,0.000774465,300,0
9531,0.000869813,0.00081335,318.085,0
9532,0.000745187,0.000718194,8569.04,0.000123245
9533,0.000789784,0.000871066,469.819,0
9534,0.000746671,0.000861131,924.577,0
9535,0.000765543,0.000723595,639.468,0
9536,0.000825637,0.000783563,300.001,0
9537,0.000745417,0.000843479,329.295,0
9538,0.000709527,0.000837004,7449.31,8.70787e-05
9539,0.000752325,0.00072972,1272.95,0
9540,0.000840575,0.00079774,300.115,0
9541,0.000746257,0.000841805,329.295,0
9542,0.000705717,0.000782482,5998.56,5.45147e-05
9543,0.00084774,0.000730923,517.94,0
9544,0.000823521,0.000842447,300.17,0
9545,0.000820895,0.000784237,300.001,0
9546,0.000784111,0.000841847,300.129,0
9547,0.000782021,0.000850347,301.698,0
9548,0.000878361,0.00077676,513.751,0
9549,0.000751997,0.000831468,300.675,0
9550,0.000720002,0.000836219,658.811,0
9551,0.000703789,0.000798054,5964.36,5.40883e-05
9552,0.000858031,0.000789523,301.664,0
9553,0.0008077,0.000864796,317.326,0
9554,0.000842135,0.000798724,300.115,0
9555,0.000727128,0.000847112,1414.42,0
9556,0.000712998,0.000773649,1573.49,0
9557,0.000797659,0.000743711,301.535,0
9558,0.000713635,0.000799908,1424.22,0
9559,0.00081881,0.000809887,300,0
9560,0.00083956,0.000720486,805.644,0
9561,0.000843722,0.000730205,517.94,0
9562,0.00086765,0.00074883,1030.33,0
9563,0.000770472,0.000825142,300.002,0
9564,0.000779901,0.000865093,327.525,0
9565,0.000872601,0.000755472,1566.65,0
9566,0.000859941,0.000776937,302.59,0
9567,0.000728832,0.000789864,463.073,0
9568,0.000791096,0.000876961,459.816,0
9569,0.000741516,0.000779673,302.318,0
9570,0.000739408,0.000724181,8350.67,0.000119528
9571,0.000857591,0.000803794,301.537,0
9572,0.000701017,0.000804366,5963.42,5.40777e-05
9573,0.000707743,0.000770443,6255.9,5.89022e-05
9574,0.000781556,0.000724406,462.047,0
9575,0.000782149,0.000746231,301.595,0
9576,0.000766029,0.00073586,348.712,0
9577,0.000836715,0.000883728,2104.67,0
9578,0.000874168,0.000825191,499.464,0
9579,0.00078542,0.000771565,300,0
9580,0.000778005,0.00078498,300,0
9581,0.000784365,0.000844223,300.129,0
9582,0.000800301,0.000836004,300.007,0
9583,0.000741743,0.000730581,1018.05,0
9584,0.00089292,0.000829384,6363.11,6.09823e-05
9585,0.000772002,0.0007155,1546.43,0
9586,0.000793333,0.000749359,301.535,0
9587,0.000718098,0.000821389,1545.9,0
9588,0.000721996,0.000828315,488.788,0
9589,0.000743353,0.000812106,301.595,0
9590,0.000729195,0.000862753,7345.37,8.9298e-05
9591,0.00075064,0.000759994,304.691,0
9592,0.000791628,0.000713629,1424.33,0
9593,0.000794608,0.000787003,300,0
9594,0.000733644,0.000789879,318.006,0
9595,0.000791411,0.00072555,458.936,0
9596,0.000744689,0.000727515,3096.24,2.59189e-06
9597,0.000747313,0.000853508,438.971,0
9598,0.000835881,0.000790445,300.007,0
9599,0.000737838,0.000772536,323.485,0
9600,0.000878781,0.000836115,689.35,0
9601,0.000826925,0.00071154,1786.66,0
9602,0.000887164,0.000812116,1446.6,0
9603,0.000868384,0.000824265,323.612,0
9604,0.000785382,0.000727233,462.047,0
9605,0.000788152,0.000767165,300.008,0
9606,0.000825289,0.000737905,328.32,0
9607,0.000762374,0.000862611,364.449,0
9608,0.000846074,0.000765401,300.878,0
9609,0.000744162,0.000837562,306.203,0
9610,0.000786858,0.000815034,300,0
9611,0.000806358,0.000708044,5975.65,5.42122e-05
9612,0.000759839,0.000824418,300.181,0
9613,0.000842515,0.000787421,300.127,0
9614,0.000802116,0.000722691,459.85,0
9615,0.000859247,0.000739769,1098.61,0
9616,0.000895416,0.000819726,6014.29,5.47293e-05
9617,0.000867849,0.00072824,8422.43,0.000120588
9618,0.000832191,0.000747149,308.275,0
9619,0.000822966,0.000717307,1786.66,0
9620,0.000772045,0.000762245,300.015,0
9621,0.000809319,0.000786869,300,0
9622,0.000748849,0.00071697,8569.04,0.000123245
9623,0.000789124,0.00072923,462.047,0
9624,0.000759958,0.000759254,304.691,0
9625,0.000852941,0.000866235,918.353,0
9626,0.000792097,0.000763418,300.007,0
9627,0.00085042,0.000757861,334.136,0
9628,0.000853878,0.000814714,301.622,0
9629,0.000767631,0.000726169,639.468,0
9630,0.000769737,0.000732029,348.712,0
9631,0.000774475,0.00073228,321.989,0
9632,0.000785806,0.000815424,300,0
9633,0.00083726,0.000826831,300.015,0
9634,0.00081744,0.000845131,300.119,0
9635,0.000777547,0.000896058,6831.01,7.16391e-05
9636,0.000824431,0.000758615,300.236,0
9637,0.000742984,0.000830665,306.203,0
9638,0.000742348,0.000833349,306.203,0
9639,0.000787065,0.000855663,301.698,0
9640,0.000849467,0.000879828,1206.91,0
9641,0.000761696,0.000781468,300.008,0
9642,0.00074836,0.000827747,302.158,0
9643,0.000873841,0.000748883,3173.63,3.11524e-06
9644,0.000808407,0.000888515,1424.09,0
9645,0.000735389,0.000875001,7251.78,8.78668e-05
9646,0.000758882,0.00080013,300.114,0
9647,0.000873771,0.000842553,1375.29,0
9648,0.000850021,0.000738026,1098.61,0
9649,0.000782102,0.000752068,300.12,0
9650,0.000745744,0.000832486,306.203,0
9651,0.000762387,0.000762672,300.085,0
9652,0.000829244,0.000747514,302.782,0
9653,0.000890079,0.000761078,8829.98,0.000128261
9654,0.000840229,0.000803596,300.114,0
9655,0.00079124,0.000734365,317.335,0
9656,0.00082061,0.000703306,6836.75,7.16993e-05
9657,0.000875152,0.000812559,463.902,0
9658,0.000840154,0.000881505,4336.54,1.83068e-05
9659,0.000813904,0.000780954,300,0
9660,0.000852009,0.000854384,431.684,0
9661,0.000853407,0.00083183,306.456,0
9662,0.000783838,0.000878223,469.819,0
9663,0.000741677,0.000872522,2884.86,1.26386e-06
9664,0.000864802,0.000827331,323.612,0
9665,0.000776688,0.000752963,300.182,0
9666,0.000803869,0.000885718,1424.09,0
9667,0.000829222,0.000735314,328.32,0
9668,0.000841117,0.000845918,303.881,0
9669,0.000746987,0.000761163,307.129,0
9670,0.000795007,0.000807004,300,0
9671,0.000874408,0.000776808,513.751,0
9672,0.000833235,0.000854598,305.323,0
9673,0.000783719,0.000871254,469.819,0
9674,0.000760933,0.000775068,300.016,0
9675,0.000848832,0.000717694,5249.88,3.50943e-05
9676,0.000804253,0.000757517,300.115,0
9677,0.000787872,0.000846385,300.129,0
9678,0.000881325,0.000749139,8821.42,0.000128173
9679,0.00083777,0.000816117,300.008,0
9680,0.00075285,0.00077339,300.198,0
9681,0.000868729,0.000863602,2606.99,2.02018e-07
9682,0.000791224,0.000863817,317.454,0
9683,0.000802923,0.000788136,300,0
9684,0.000816214,0.000888713,1435.71,0
9685,0.00082392,0.000830663,300.013,0
9686,0.0008015,0.000868097,317.326,0
9687,0.000746404,0.00084734,329.295,0
9688,0.000800344,0.000754078,300.115,0
9689,0.000811728,0.000763039,300.009,0
9690,0.000836935,0.000734806,371.075,0
9691,0.000799965,0.000793102,300,0
9692,0.000821591,0.000793,300,0
9693,0.000764225,0.000875813,775.091,0
9694,0.000836457,0.000756763,300.892,0
9695,0.000873808,0.00074016,3173.63,3.11524e-06
9696,0.000837795,0.000718398,3063.19,2.51166e-06
9697,0.000874494,0.000813354,463.902,0
9698,0.000782619,0.000776217,300,0
9699,0.000742243,0.000774005,302.318,0
9700,0.000771603,0.000761214,300.015,0
9701,0.000752208,0.000812011,300.12,0
9702,0.000830374,0.000862166,344.825,0
9703,0.000707623,0.00078488,5998.56,5.45147e-05
9704,0.000792675,0.000892813,5975.56,5.42115e-05
9705,0.000841248,0.000804689,300.114,0
9706,0.0008184,0.000824497,300,0
9707,0.00082239,0.000783052,300.001,0
9708,0.000888171,0.000763389,2705.55,4.73187e-07
9709,0.000702156,0.000805024,5963.42,5.40777e-05
9710,0.000849559,0.00085333,325.058,0
9711,0.000805275,0.000763357,300.007,0
9712,0.000820017,0.000709686,6836.75,7.16993e-05
9713,0.000784819,0.000890085,6092.21,5.59101e-05
9714,0.000733962,0.00081731,317.829,0
9715,0.000894721,0.000768682,8829.98,0.000128261
9716,0.000850067,0.000858976,431.684,0
9717,0.000766669,0.000838405,300.084,0
9718,0.000844692,0.000882065,4336.54,1.83068e-05
9719,0.000772593,0.000838031,300.017,0
9720,0.000703751,0.000797694,5964.36,5.40883e-05
9721,0.000738934,0.000852339,1027.28,0
9722,0.000807384,0.000842787,300.114,0
9723,0.000870265,0.000744416,3173.63,3.11524e-06
9724,0.00075627,0.00085494,327.492,0
9725,0.00075824,0.000720411,1272.95,0
9726,0.000788041,0.000816301,300,0
9727,0.0007261,0.000763115,691.399,0
9728,0.00086592,0.000726276,8422.43,0.000120588
9729,0.000796293,0.000775841,300,0
9730,0.000775996,0.000747207,302.133,0
9731,0.000721451,0.000798494,458.94,0
9732,0.000776297,0.000710738,1546.43,0
9733,0.000781394,0.000892463,6092.21,5.59101e-05
9734,0.000757488,0.000759086,304.691,0
9735,0.000731994,0.000870992,7251.78,8.78668e-05
9736,0.000783058,0.000805993,300,0
9737,0.000823225,0.000730001,328.32,0
9738,0.000883263,0.000781203,1454.8,0
9739,0.000773388,0.000884372,1776.97,0
9740,0.00076241,0.000729284,639.468,0
9741,0.000864288,0.000876468,7246.5,8.78131e-05
9742,0.000824469,0.000836256,300.013,0
9743,0.000850647,0.000857667,431.684,0
9744,0.000826848,0.000723585,534.64,0
9745,0.000738938,0.000775519,323.485,0
9746,0.000713445,0.000759558,5209.56,3.54015e-05
9747,0.000774758,0.000838064,300.017,0
9748,0.000840953,0.000860177,460.869,0
9749,0.000878263,0.000799629,459.304,0
9750,0.000743817,0.000858041,438.971,0
9751,0.00085236,0.000776002,302.59,0
9752,0.000708049,0.000816132,5989.97,5.43861e-05
9753,0.000785384,0.000742376,301.595,0
9754,0.000841025,0.000838236,300.679,0
9755,0.000748987,0.000822344,302.158,0
9756,0.000810462,0.000849444,300.119,0
9757,0.000794666,0.00079426,300,0
9758,0.000829758,0.000872519,484.056,0
9759,0.000718121,0.000852272,10057.7,0.000192276
9760,0.000803013,0.000815675,300,0
9761,0.000824901,0.000879377,484.056,0
9762,0.000782847,0.000784351,300,0
9763,0.000805092,0.000728183,459.85,0
9764,0.000885129,0.000778106,1661.5,0
9765,0.000823165,0.000805791,300,0
9766,0.000739028,0.00072155,8350.67,0.000119528
9767,0.000869508,0.00084819,489.346,0
9768,0.000814122,0.000822331,300,0
9769,0.000850315,0.000841718,327.937,0
9770,0.000738124,0.000774808,323.485,0
9771,0.000801374,0.0008012,300,0
9772,0.000857847,0.000820143,302.29,0
9773,0.00080417,0.000836303,300.007,0
9774,0.000785637,0.000736049,317.825,0
9775,0.000797247,0.000763678,300.007,0
9776,0.000746345,0.000724689,3096.24,2.59189e-06
9777,0.000780526,0.000807618,300,0
9778,0.000880505,0.000789065,1454.8,0
9779,0.000722649,0.000859454,3527.17,6.8277e-06
9780,0.000860726,0.000750285,523.693,0
9781,0.000709599,0.000811754,5989.97,5.43861e-05
9782,0.000833292,0.000838782,300.073,0
9783,0.000788139,0.000731159,317.825,0
9784,0.000863633,0.000724843,8422.43,0.000120588
9785,0.00079147,0.000755619,300.114,0
9786,0.000778174,0.000750861,300.182,0
