id,x,y,T,phi
8973,0.000889613,0.000794977,4645.75,6.88089e-05
8974,0.000835833,0.000792026,305.701,0
8975,0.000830011,0.000728506,3429.92,1.59808e-05
8976,0.000727049,0.000765651,3199.86,9.57308e-06
8977,0.000764161,0.000875841,3279.43,1.18857e-05
8978,0.000871998,0.00086371,10690.1,0.00066081
8979,0.000855317,0.000810972,444.386,0
8980,0.000810334,0.000851053,439.057,0
8981,0.000777752,0.000801151,300.999,0
8982,0.00086045,0.000832126,1407.27,0
8983,0.000848986,0.000785206,335.85,0
8984,0.000788724,0.000831308,307.643,0
8985,0.000811238,0.000815242,300.374,0
8986,0.000744021,0.000862132,3865.15,3.05587e-05
8987,0.000837098,0.000856076,653.027,0
8988,0.00080079,0.000717412,4664.42,6.97395e-05
8989,0.000840868,0.000811871,334.03,0
8990,0.000784312,0.000776266,301.526,0
8991,0.000763215,0.000801406,305.528,0
8992,0.00081879,0.000834254,306.969,0
8993,0.000797157,0.00080596,300.048,0
8994,0.000776442,0.000818521,301.526,0
8995,0.000747954,0.000857175,2043.39,0
8996,0.000795492,0.000716152,4623.73,6.79938e-05
8997,0.000876951,0.000767679,3372.86,1.40259e-05
8998,0.000818087,0.000845231,332.627,0
8999,0.000735384,0.00075616,2448.45,3.46523e-09
9000,0.000871394,0.000801953,1897.7,0
9001,0.00086797,0.000769464,1504.55,0
9002,0.000856648,0.000788306,450.182,0
9003,0.000838115,0.000845987,414.128,0
9004,0.000736917,0.000802137,782.995,0
9005,0.000720698,0.000797569,1889.28,0
9006,0.000872425,0.000811036,2002.13,0
9007,0.000781256,0.000846743,335.674,0
9008,0.000771941,0.000895308,10557.3,0.000623597
9009,0.000768073,0.000889143,6949.15,0.000233229
9010,0.000800464,0.000830998,305.504,0
9011,0.000851746,0.000792884,427.407,0
9012,0.000874665,0.000765824,3372.86,1.40259e-05
9013,0.00071954,0.000756685,9078.27,0.000454104
9014,0.000741829,0.000741948,2176.6,0
9015,0.000792434,0.000881274,4659.5,6.95929e-05
9016,0.00074663,0.000764887,706.149,0
9017,0.000781155,0.00080204,300.18,0
9018,0.000707385,0.000804445,9761,0.000533815
9019,0.000822118,0.000870951,2240.41,0
9020,0.000743674,0.000869071,3865.15,3.05587e-05
9021,0.000897729,0.000796139,9791.1,0.000535361
9022,0.000882418,0.000848655,8899.54,0.000429976
9023,0.000854326,0.000780494,450.182,0
9024,0.000876088,0.000752503,5087.43,9.16836e-05
9025,0.000724906,0.000809296,1886.08,0
9026,0.000817394,0.000772388,301.687,0
9027,0.000880482,0.00083121,6550.42,0.000190359
9028,0.00075717,0.000783884,334.543,0
9029,0.000853661,0.000862965,3804.89,2.86247e-05
9030,0.000817312,0.000846352,332.627,0
9031,0.000841203,0.000777588,360.817,0
9032,0.000793154,0.000715671,4623.73,6.79938e-05
9033,0.000744693,0.000869865,3865.15,3.05587e-05
9034,0.000886785,0.000788156,4852.54,7.77712e-05
9035,0.000727604,0.000841746,4804.53,7.67431e-05
9036,0.000868721,0.000750594,2454.84,7.45912e-09
9037,0.000796557,0.000835718,305.684,0
9038,0.00089046,0.000768222,12035.7,0.000822414
9039,0.000750938,0.000849339,610.766,0
9040,0.000746824,0.000800417,424.725,0
9041,0.000856915,0.000878141,6978.67,0.000231156
9042,0.000855056,0.000765836,718.886,0
9043,0.000806698,0.000741295,428.828,0
9044,0.000821107,0.000741288,530.932,0
9045,0.000724555,0.000864172,10752.8,0.000666923
9046,0.000891686,0.000793315,9791.1,0.000535361
9047,0.000709276,0.000840094,12938.4,0.00106654
9048,0.000777051,0.00086581,1035.84,0
9049,0.000744025,0.00080265,424.725,0
9050,0.00078917,0.00075655,333.438,0
9051,0.00085872,0.000756239,1182.33,0
9052,0.000760406,0.000880859,6949.15,0.000233229
9053,0.00080023,0.00072888,1917.33,0
9054,0.000843091,0.000808669,328.243,0
9055,0.000859935,0.00087022,6978.67,0.000231156
9056,0.000880752,0.000751285,9704.78,0.000528243
9057,0.000823705,0.000736399,1066.09,0
9058,0.000837906,0.000753149,437.458,0
9059,0.000879983,0.000843006,4749.69,7.30063e-05
9060,0.000751346,0.000741188,1133.85,0
9061,0.000802905,0.000799632,300.049,0
9062,0.000736616,0.000793065,784.604,0
9063,0.000766155,0.00077167,314.869,0
9064,0.000722762,0.000753735,4978.94,8.66202e-05
9065,0.000789487,0.000711853,4742.46,7.29125e-05
9066,0.000755161,0.000819132,333.611,0
9067,0.000837222,0.000810041,307.253,0
9068,0.000823492,0.000791123,301.036,0
9069,0.000882074,0.00085576,11919,0.000862007
9070,0.000843567,0.000838129,419.235,0
9071,0.000708689,0.000802125,9761,0.000533815
9072,0.000723645,0.000780441,1994.15,0
9073,0.000764533,0.00087645,3279.43,1.18857e-05
9074,0.000836853,0.000804097,305.592,0
9075,0.000855876,0.000763464,718.886,0
9076,0.000818403,0.000852096,439.057,0
9077,0.000875871,0.000859195,7308.65,0.000264132
9078,0.000816534,0.000784359,300.421,0
9079,0.000726117,0.000839376,3113.26,7.63355e-06
9080,0.000795337,0.000713388,4623.73,6.79938e-05
9081,0.000791053,0.000782096,300.182,0
9082,0.00087799,0.000781938,2039.33,0
9083,0.000729267,0.000868287,10752.8,0.000666923
9084,0.000848448,0.000859592,1063.16,0
9085,0.000776486,0.000810567,301.526,0
9086,0.000724356,0.000765696,3199.86,9.57308e-06
9087,0.000827204,0.000740363,530.932,0
9088,0.000789909,0.000711442,4742.46,7.29125e-05
9089,0.000807989,0.00077342,301.049,0
9090,0.000889276,0.000834985,6550.42,0.000190359
9091,0.000863208,0.000795367,791.267,0
9092,0.000722871,0.000793404,1889.28,0
9093,0.000761391,0.000783152,307.449,0
9094,0.000846128,0.000847567,598.262,0
9095,0.000834908,0.000858521,653.027,0
9096,0.00088431,0.000785912,4852.54,7.77712e-05
9097,0.000753839,0.000749354,1133.85,0
9098,0.000842335,0.000850174,1063.16,0
9099,0.000867629,0.000871637,10614.7,0.000654027
9100,0.000767683,0.000808477,305.528,0
9101,0.00075028,0.000864162,2261.49,0
9102,0.000818423,0.000760178,308.002,0
9103,0.000820653,0.000856608,493.266,0
9104,0.000813346,0.00085893,439.057,0
9105,0.000764602,0.000737219,1370.11,0
9106,0.000812565,0.000888531,4731.75,7.24289e-05
9107,0.00084055,0.00080502,328.243,0
9108,0.000847221,0.000807146,328.243,0
9109,0.000835822,0.000846599,414.128,0
9110,0.000743283,0.000850815,2043.39,0
9111,0.000775266,0.000818002,301.526,0
9112,0.000780565,0.000758578,333.438,0
9113,0.000836389,0.000848169,414.128,0
9114,0.000809478,0.000858363,424.743,0
9115,0.00088872,0.000790694,4645.75,6.88089e-05
9116,0.000794124,0.000785154,300.182,0
9117,0.000846969,0.000820821,355.078,0
9118,0.000808785,0.000791855,300.049,0
9119,0.00085943,0.000797962,427.407,0
9120,0.000825415,0.000861464,955.813,0
9121,0.000878919,0.000760716,3372.86,1.40259e-05
9122,0.000797276,0.000709729,9772.28,0.000534395
9123,0.000853168,0.000822806,506.851,0
9124,0.000757616,0.000814717,333.611,0
9125,0.000783402,0.000703633,9863.86,0.000540312
9126,0.000784469,0.000889675,4891.72,8.06589e-05
9127,0.000853681,0.000737098,4262.75,4.78451e-05
9128,0.00073737,0.000829523,985.361,0
9129,0.000721121,0.00076882,3199.86,9.57308e-06
9130,0.000711175,0.000845186,8901.7,0.000430642
9131,0.000758705,0.000807358,327.91,0
9132,0.00075505,0.000781792,334.543,0
9133,0.00083373,0.000789035,307.795,0
9134,0.000851847,0.000876877,6978.67,0.000231156
9135,0.000758607,0.000796758,328.109,0
9136,0.000816973,0.00088626,4731.75,7.24289e-05
9137,0.000776311,0.000793031,301.007,0
9138,0.000802944,0.00088311,4619.61,6.78498e-05
9139,0.000881907,0.000773753,5481.45,0.000111653
9140,0.000763065,0.000797436,305.577,0
9141,0.000806412,0.000822963,300.991,0
9142,0.000775318,0.000817,301.526,0
9143,0.000719833,0.000757792,9078.27,0.000454104
9144,0.000845689,0.000811765,334.03,0
9145,0.000849963,0.000855115,1063.16,0
9146,0.000741577,0.000796253,425.356,0
9147,0.000882776,0.000846749,8899.54,0.000429976
9148,0.000881449,0.000807225,4631.98,6.83116e-05
9149,0.000724757,0.000774749,2333.99,0
9150,0.000711674,0.000782193,4767.2,7.39769e-05
9151,0.000802704,0.00085932,424.743,0
9152,0.00077149,0.0007937,301.007,0
9153,0.000706153,0.000791281,9764.37,0.000534028
9154,0.000774239,0.000882021,5529.38,0.000118628
9155,0.000769758,0.000859722,689.609,0
9156,0.00077134,0.00081647,301.526,0
9157,0.00073093,0.000853593,4002.58,3.70704e-05
9158,0.000804363,0.000719484,4664.42,6.97395e-05
9159,0.000816709,0.000745703,454.358,0
9160,0.000797767,0.000858174,427.851,0
9161,0.000814602,0.000844847,332.627,0
9162,0.000865289,0.000744245,4183.6,4.3417e-05
9163,0.000841301,0.00082451,355.078,0
9164,0.000769349,0.000753115,424.65,0
9165,0.000742169,0.00078154,445.176,0
9166,0.000727602,0.000846922,4804.53,7.67431e-05
9167,0.000770331,0.000895481,10557.3,0.000623597
9168,0.000828768,0.00089463,10179.5,0.000567561
9169,0.000800174,0.000766694,305.777,0
9170,0.000831422,0.00072231,3429.92,1.59808e-05
9171,0.000853164,0.000775312,523.523,0
9172,0.000833942,0.000806536,305.592,0
9173,0.000816063,0.000747582,454.358,0
9174,0.000724466,0.000832007,3113.26,7.63355e-06
9175,0.000847151,0.00081842,334.03,0
9176,0.000743728,0.000814441,442.286,0
9177,0.000749599,0.000734197,4093.82,4.01602e-05
9178,0.0008786,0.000857406,7308.65,0.000264132
9179,0.000742393,0.000806698,424.725,0
9180,0.000718137,0.00080234,4611.6,6.75542e-05
9181,0.000725881,0.000739718,11503.6,0.000774214
9182,0.00081505,0.000813044,300.374,0
9183,0.000781484,0.000715194,4742.46,7.29125e-05
9184,0.000836525,0.000814173,307.253,0
9185,0.000749957,0.000742703,2176.6,0
9186,0.000763721,0.000806069,305.528,0
9187,0.00085023,0.000776865,523.523,0
9188,0.000795085,0.00075344,328.109,0
9189,0.000871793,0.000805206,1897.7,0
9190,0.00085831,0.00084207,1093.4,0
9191,0.000725601,0.000767514,3199.86,9.57308e-06
9192,0.000802868,0.0008098,300.047,0
9193,0.000785795,0.000886951,4891.72,8.06589e-05
9194,0.000773165,0.000865366,1035.84,0
9195,0.000706528,0.000778132,10249.9,0.000574209
9196,0.000872221,0.000841783,4749.69,7.30063e-05
9197,0.000798836,0.00082005,301.025,0
9198,0.000778781,0.000748608,500.823,0
9199,0.000746796,0.000853485,2043.39,0
9200,0.000841796,0.000869241,2168.3,0
9201,0.000815382,0.000780042,300.421,0
9202,0.000755515,0.000739498,2289.18,0
9203,0.000761562,0.000839937,339.442,0
9204,0.000817872,0.000777544,301.687,0
9205,0.000866587,0.000838608,1407.27,0
9206,0.000715777,0.000830852,6390.46,0.000174585
9207,0.000887195,0.000806928,4631.98,6.83116e-05
9208,0.000808094,0.000814896,300.177,0
9209,0.000804022,0.000754251,328.997,0
9210,0.000737323,0.000743977,4271.89,4.90224e-05
9211,0.000801685,0.000894052,9769.39,0.000534249
9212,0.000880126,0.000748776,11985.4,0.000819683
9213,0.000854646,0.00083683,678.577,0
9214,0.000755724,0.000872837,4692.19,6.86112e-05
9215,0.000846016,0.000876367,4473.47,5.75044e-05
9216,0.000726643,0.000796275,1889.28,0
9217,0.000779305,0.000823976,304.026,0
9218,0.000771599,0.000806397,300.999,0
9219,0.000788376,0.000891071,9996.96,0.000552946
9220,0.000835524,0.000879916,2959.03,4.66091e-06
9221,0.000870792,0.000758456,5087.43,9.16836e-05
9222,0.000846131,0.000766666,435.64,0
9223,0.000771027,0.000864921,1035.84,0
9224,0.000892772,0.000818931,9903.59,0.000543492
9225,0.000786447,0.000790176,300.181,0
9226,0.000800867,0.000710743,4664.42,6.97395e-05
9227,0.000826824,0.000791331,301.036,0
9228,0.000879599,0.000773645,2440.05,4.38263e-10
9229,0.000780208,0.000746155,441.214,0
9230,0.000732216,0.000863283,6666.67,0.00020518
9231,0.00079076,0.000897792,9803.23,0.000536586
9232,0.000849286,0.000773037,360.817,0
9233,0.000778401,0.000896073,10557.3,0.000623597
9234,0.0008021,0.000763129,305.777,0
9235,0.00072225,0.000742977,7830.75,0.000316933
9236,0.000806471,0.000720607,1917.33,0
9237,0.000838584,0.000793508,305.701,0
9238,0.000758197,0.000756459,630.177,0
9239,0.000732908,0.000813595,828.86,0
9240,0.000883783,0.000797189,4645.75,6.88089e-05
9241,0.000822188,0.000721908,2498.77,7.76133e-08
9242,0.000806159,0.000784565,300.189,0
9243,0.000838312,0.00083914,337.156,0
9244,0.000785642,0.00076955,307.224,0
9245,0.000749804,0.000713649,11686.9,0.00078974
9246,0.000814813,0.000849031,332.627,0
9247,0.000866551,0.000828819,997.332,0
9248,0.000768255,0.000745359,677.44,0
9249,0.000712169,0.000844299,8901.7,0.000430642
9250,0.000818379,0.000759202,336.888,0
9251,0.000854865,0.000733428,4262.75,4.78451e-05
9252,0.000761702,0.000826086,314.221,0
9253,0.000854111,0.000882991,11589.9,0.000781682
9254,0.000806591,0.000881677,4619.61,6.78498e-05
9255,0.00082207,0.00073281,1066.09,0
9256,0.000823876,0.000734305,1066.09,0
9257,0.000865294,0.000799735,791.267,0
9258,0.000839012,0.000853257,653.027,0
9259,0.000797051,0.000736675,785.433,0
9260,0.000710795,0.000822842,5204.75,9.55685e-05
9261,0.000843294,0.0007362,2474.87,3.05123e-08
9262,0.000750586,0.000724543,4624.14,6.48122e-05
9263,0.000719797,0.000758555,9078.27,0.000454104
9264,0.00080659,0.000801748,300.047,0
9265,0.000860673,0.000878211,10614.7,0.000654027
9266,0.00085818,0.000774305,523.523,0
9267,0.000824545,0.000763286,316.17,0
9268,0.000890125,0.00079224,9791.1,0.000535361
9269,0.000778822,0.000848665,358.244,0
9270,0.000809489,0.000894545,9769.39,0.000534249
9271,0.000780398,0.000728622,1973.98,0
9272,0.000848287,0.000780323,335.85,0
9273,0.000878038,0.000823814,2336.76,0
9274,0.000813394,0.000834322,306.969,0
9275,0.000794006,0.000750871,328.109,0
9276,0.000782381,0.000824061,301.585,0
9277,0.000710521,0.000766723,6496.12,0.000183734
9278,0.000849662,0.000786265,335.85,0
9279,0.000840899,0.000772243,360.817,0
9280,0.000794929,0.000714959,4623.73,6.79938e-05
9281,0.000712614,0.000796391,4616.11,6.7741e-05
9282,0.000846524,0.000722661,5054.04,8.94825e-05
9283,0.00075135,0.000835186,422.033,0
9284,0.000706862,0.000785411,9877.84,0.0005412
9285,0.000734897,0.000733434,7191.07,0.000251329
9286,0.000875588,0.000814903,2002.13,0
9287,0.000747289,0.000799318,425.356,0
9288,0.000747691,0.000743991,2176.6,0
9289,0.000752975,0.000729638,4624.14,6.48122e-05
9290,0.000774039,0.000888384,5529.38,0.000118628
9291,0.000875995,0.000825306,2336.76,0
9292,0.000792165,0.000868851,793.485,0
9293,0.000762277,0.000848845,424.204,0
9294,0.000775955,0.000805114,300.999,0
9295,0.000769816,0.000895054,11735.6,0.000860308
9296,0.00071804,0.000774623,5254.67,9.8606e-05
9297,0.000848226,0.000830438,419.235,0
9298,0.000809237,0.000754467,328.997,0
9299,0.000832558,0.000841596,414.128,0
9300,0.000750282,0.000770999,357.987,0
9301,0.000736269,0.000854525,4002.58,3.70704e-05
9302,0.000732233,0.000819727,828.86,0
9303,0.000792481,0.000805787,300.048,0
9304,0.000730646,0.000767394,1457.26,0
9305,0.000758465,0.000724023,4624.14,6.48122e-05
9306,0.000798135,0.000852579,427.851,0
9307,0.000792724,0.000732262,785.433,0
9308,0.000829031,0.000790229,301.036,0
9309,0.000774423,0.000869118,1035.84,0
9310,0.000880004,0.000823094,5297.84,0.000101805
9311,0.000730672,0.000806128,782.995,0
9312,0.000821004,0.00076567,316.17,0
9313,0.000851221,0.000873106,6978.67,0.000231156
9314,0.000848702,0.000835586,419.235,0
9315,0.000759047,0.000882516,8856.62,0.000419994
9316,0.000770328,0.000859269,518.148,0
9317,0.000799056,0.000744328,425.462,0
9318,0.000714078,0.000790357,4616.11,6.7741e-05
9319,0.000719124,0.000794063,4616.11,6.7741e-05
9320,0.000815475,0.000806813,300.18,0
9321,0.000799901,0.000738053,785.433,0
9322,0.000893903,0.000817735,9903.59,0.000543492
9323,0.000809948,0.000859844,424.743,0
9324,0.000851203,0.000725634,7778.45,0.000306442
9325,0.00078893,0.000755937,333.438,0
9326,0.000837847,0.000876715,2959.03,4.66091e-06
9327,0.000752089,0.000754817,630.177,0
9328,0.00078667,0.000809109,300.18,0
9329,0.000761991,0.000789757,307.449,0
9330,0.000709298,0.000785778,9877.84,0.0005412
9331,0.000818641,0.000803514,300.18,0
9332,0.000763381,0.000868659,1441.8,0
9333,0.000839078,0.000864804,1325.13,0
9334,0.000856489,0.000732342,4262.75,4.78451e-05
9335,0.000768574,0.000888908,6949.15,0.000233229
9336,0.000785249,0.000879936,2057.61,0
9337,0.000863468,0.000859995,3918.22,3.33093e-05
9338,0.000718852,0.000832289,6390.46,0.000174585
9339,0.000793572,0.000707728,9772.28,0.000534395
9340,0.000850432,0.000765046,718.886,0
9341,0.000852089,0.000789038,450.182,0
9342,0.00088744,0.000794871,4645.75,6.88089e-05
9343,0.000796507,0.000822953,301.025,0
9344,0.000876026,0.000759593,5087.43,9.16836e-05
9345,0.000816962,0.000800001,300.18,0
9346,0.000830464,0.000759573,437.458,0
9347,0.00075294,0.00087387,4692.19,6.86112e-05
9348,0.000795778,0.000798489,300.048,0
9349,0.000798654,0.000751238,328.109,0
9350,0.000771024,0.000739801,971.052,0
9351,0.00071,0.000779431,10249.9,0.000574209
9352,0.0008071,0.000742475,428.828,0
9353,0.00083999,0.000767555,344.018,0
9354,0.000813672,0.000777036,301.687,0
9355,0.000828395,0.000810453,301.496,0
9356,0.000858039,0.000783749,450.182,0
9357,0.000829416,0.000894708,10179.5,0.000567561
9358,0.000776764,0.000830765,314.802,0
9359,0.000803497,0.000742046,428.828,0
9360,0.000812438,0.000734538,866.321,0
9361,0.000723737,0.000759122,4978.94,8.66202e-05
9362,0.000830576,0.000886025,6203.99,0.000161163
9363,0.000800164,0.000759775,328.997,0
9364,0.000849469,0.000800869,328.243,0
9365,0.000731604,0.000733355,7191.07,0.000251329
9366,0.00078987,0.00073407,825.412,0
9367,0.000855305,0.000783428,450.182,0
9368,0.000783423,0.000779717,301.526,0
9369,0.00071349,0.000816996,4748.29,7.30675e-05
9370,0.000877886,0.000761485,3372.86,1.40259e-05
9371,0.000768567,0.000880324,6949.15,0.000233229
9372,0.000863689,0.000760476,1504.55,0
9373,0.000772115,0.000739062,971.052,0
9374,0.00084934,0.000847124,598.262,0
9375,0.000823127,0.000792849,301.036,0
9376,0.000862197,0.000847507,2285.71,0
9377,0.000708342,0.000786842,9877.84,0.0005412
9378,0.000861437,0.000862808,6611.06,0.000201969
9379,0.000719765,0.000748702,12176.5,0.000929775
9380,0.000884257,0.000816831,4789.97,7.51437e-05
9381,0.000793857,0.000855815,427.851,0
9382,0.000838511,0.000889515,6203.99,0.000161163
9383,0.000881071,0.000822317,5297.84,0.000101805
9384,0.000776508,0.000837749,314.802,0
9385,0.000822154,0.000713662,5585.02,0.000121356
9386,0.000884556,0.000751253,9704.78,0.000528243
9387,0.000813734,0.000774969,301.687,0
9388,0.0008447,0.000749864,1188.14,0
9389,0.000813191,0.000773188,301.687,0
9390,0.000779912,0.000834538,314.802,0
9391,0.000812106,0.000811914,300.374,0
9392,0.000827794,0.000739298,1066.09,0
9393,0.000808114,0.000887583,4619.61,6.78498e-05
9394,0.000770106,0.000824965,304.026,0
9395,0.000878898,0.000851067,7308.65,0.000264132
9396,0.000862506,0.000839014,1407.27,0
9397,0.000847939,0.00084903,598.262,0
9398,0.000810293,0.000826409,301.458,0
9399,0.0007917,0.000849836,328.671,0
9400,0.000875583,0.000827202,2336.76,0
9401,0.000810679,0.000826345,301.458,0
9402,0.00073548,0.000732489,7191.07,0.000251329
9403,0.000741356,0.000862166,3865.15,3.05587e-05
9404,0.000844869,0.00081091,334.03,0
9405,0.00073758,0.00076855,1457.26,0
9406,0.000869887,0.00073608,7208.55,0.000251404
9407,0.000742202,0.000830103,681.322,0
9408,0.000798122,0.000840096,328.671,0
9409,0.000860844,0.00087453,10614.7,0.000654027
9410,0.000701621,0.00079707,9764.37,0.000534028
9411,0.000830814,0.000860138,1325.13,0
9412,0.00072124,0.000820304,2296.32,0
9413,0.000794455,0.000860629,793.485,0
9414,0.000774405,0.000796876,301.007,0
9415,0.000785363,0.000746011,441.214,0
9416,0.000758039,0.00087399,4692.19,6.86112e-05
9417,0.000795543,0.000881678,4659.5,6.95929e-05
9418,0.00088484,0.000808599,4631.98,6.83116e-05
9419,0.000801221,0.000838918,305.504,0
9420,0.000880381,0.000835612,6550.42,0.000190359
9421,0.000772648,0.000833651,314.802,0
9422,0.000800729,0.000790449,300.049,0
9423,0.000860734,0.000756269,2454.84,7.45912e-09
9424,0.00079764,0.000817457,300.183,0
9425,0.000761249,0.000723771,3022.52,5.77163e-06
9426,0.000759344,0.000772113,357.987,0
9427,0.000887141,0.000818549,4789.97,7.51437e-05
9428,0.000798884,0.000884706,4659.5,6.95929e-05
9429,0.000705436,0.000776844,10249.9,0.000574209
9430,0.00078499,0.000810419,300.393,0
9431,0.000787908,0.000702445,9863.86,0.000540312
9432,0.0007512,0.000775032,357.987,0
9433,0.00087657,0.000811314,2002.13,0
9434,0.000759929,0.000786484,334.543,0
9435,0.000823348,0.000859012,493.266,0
