id,x,y,T,phi
5512,0.000810115,0.000784592,300.174,0
5513,0.000856827,0.000837818,567.161,0
5514,0.000716118,0.000805653,4160.11,4.02012e-05
5515,0.000843486,0.000804296,316.691,0
5516,0.000855519,0.000833131,567.161,0
5517,0.000796665,0.000830505,302.984,0
5518,0.000721997,0.000785165,1683.92,0
5519,0.00082575,0.000794824,300.478,0
5520,0.000794543,0.000894031,9445.41,0.000435914
5521,0.000832711,0.000787617,304.053,0
5522,0.000774539,0.000862954,854.919,0
5523,0.000809973,0.000730688,666.45,0
5524,0.000804502,0.000759213,317.125,0
5525,0.000716062,0.000778814,4752.71,6.25906e-05
5526,0.000862778,0.000868683,6146.21,0.0001467
5527,0.000726709,0.000824149,1941.47,0
5528,0.000798954,0.000864976,664.998,0
5529,0.000847461,0.000838343,375.836,0
5530,0.000793099,0.000849683,316.963,0
5531,0.000880973,0.000825497,4800.12,6.5155e-05
5532,0.000814418,0.000879398,1660.65,0
5533,0.000791021,0.000827166,300.475,0
5534,0.000755131,0.000784785,320.268,0
5535,0.000858422,0.000787324,399.202,0
5536,0.000707914,0.000833995,10843.3,0.000570105
5537,0.000888858,0.000807425,4177.06,4.0697e-05
5538,0.000796885,0.000726051,1602.9,0
5539,0.000843179,0.000817465,319.993,0
5540,0.00076312,0.000814109,303.747,0
5541,0.000747857,0.000848423,917.476,0
5542,0.000734826,0.000812333,689.752,0
5543,0.000869229,0.000853868,3474.95,1.5612e-05
5544,0.000767017,0.00071875,5762.35,0.000115962
5545,0.000791609,0.00071429,4170.13,4.04855e-05
5546,0.000816475,0.000866592,683.85,0
5547,0.000870717,0.000780884,1721.28,0
5548,0.000876531,0.000805321,1606.83,0
5549,0.000824411,0.000798905,300.478,0
5550,0.000825708,0.000807652,300.466,0
5551,0.000858315,0.000788616,399.202,0
5552,0.000752359,0.000830283,377.666,0
5553,0.000878717,0.000812018,1691.26,0
5554,0.000705956,0.000788454,9514.15,0.000439524
5555,0.000843791,0.000747555,977.323,0
5556,0.000713458,0.00084518,8506.68,0.000342839
5557,0.000816662,0.000761963,304.171,0
5558,0.000858366,0.00077498,450.619,0
5559,0.000873177,0.000864375,10390.2,0.000547347
5560,0.000733828,0.000872019,10342.6,0.000542961
5561,0.000878481,0.000817413,1691.26,0
5562,0.000740635,0.000726756,6850.76,0.000193319
5563,0.000865539,0.000753739,2091.17,0
5564,0.000739677,0.000838008,1158.85,0
5565,0.00079557,0.000707039,9414.5,0.000434156
5566,0.000890602,0.000764208,11789.3,0.000689771
5567,0.000741566,0.000820217,436.604,0
5568,0.000773064,0.000757171,332.63,0
5569,0.000813578,0.000741169,402.265,0
5570,0.000825948,0.000823286,301.803,0
5571,0.000839022,0.000822844,307.395,0
5572,0.000847337,0.000862925,1831.66,0
5573,0.000839836,0.000803571,302.932,0
5574,0.000833738,0.000718253,6641.77,0.000182539
5575,0.000797353,0.000759835,316.609,0
5576,0.000804302,0.000865703,657.768,0
5577,0.000834241,0.000871003,2545.83,2.02831e-07
5578,0.000883135,0.000825641,4800.12,6.5155e-05
5579,0.000888117,0.00084274,8502.65,0.000342215
5580,0.000862195,0.00075611,2091.17,0
5581,0.00078909,0.000800102,300.073,0
5582,0.000748216,0.000771391,443.133,0
5583,0.000843589,0.00081883,319.993,0
5584,0.000731438,0.000839479,1158.85,0
5585,0.000819362,0.000876485,1660.65,0
5586,0.000746115,0.000778004,443.133,0
5587,0.000746469,0.000855368,1722.04,0
5588,0.000792148,0.000852334,384.814,0
5589,0.00078093,0.000837193,303.991,0
5590,0.000770218,0.000766722,307.639,0
5591,0.000744176,0.000850739,1722.04,0
5592,0.000804438,0.000856909,382.754,0
5593,0.000863879,0.000764306,1245.45,0
5594,0.000797095,0.000717244,4170.13,4.04855e-05
5595,0.000745553,0.000873344,6604.26,0.000174951
5596,0.000781999,0.000782543,300.16,0
5597,0.000760587,0.000781742,303.865,0
5598,0.00081804,0.000715919,4431.73,4.99262e-05
5599,0.000745228,0.000795712,383.126,0
5600,0.000833319,0.000728589,3002.42,5.02054e-06
5601,0.000887009,0.000793414,4188.33,4.1019e-05
5602,0.000791693,0.000803441,300.017,0
5603,0.00083691,0.000834614,321.323,0
5604,0.000895465,0.000798778,9431.13,0.000434873
5605,0.000841264,0.000810163,319.993,0
5606,0.000826658,0.000754835,337.868,0
5607,0.000850784,0.000818972,395.367,0
5608,0.00077943,0.00081009,300.698,0
5609,0.000778398,0.000894083,10234.4,0.000512141
5610,0.000852405,0.000839056,567.161,0
5611,0.000776846,0.00073367,798.576,0
5612,0.000784936,0.000849845,321.06,0
5613,0.000891565,0.000805971,9420.57,0.000434449
5614,0.000737306,0.000849338,1979.38,0
5615,0.000770037,0.000754327,332.63,0
5616,0.00071472,0.000767228,5994.4,0.000130327
5617,0.000782882,0.000804235,300.073,0
5618,0.000734533,0.000781515,695.129,0
5619,0.000881309,0.000809918,4177.06,4.0697e-05
5620,0.000739777,0.000762673,1204.75,0
5621,0.000771245,0.000748944,433.891,0
5622,0.000780378,0.000843552,321.06,0
5623,0.000743293,0.000880074,11446.6,0.000663656
5624,0.000751456,0.000766705,383.485,0
5625,0.000897982,0.000789544,9596.03,0.00044421
5626,0.000876133,0.00080052,1606.83,0
5627,0.00071419,0.000759464,8691.13,0.000363779
5628,0.000828876,0.000746839,456.489,0
5629,0.000861791,0.000813423,695.907,0
5630,0.000713123,0.00077425,4752.71,6.25906e-05
5631,0.000799674,0.000858149,384.814,0
5632,0.000820077,0.000874397,1893.14,0
5633,0.000762778,0.000756953,379.355,0
5634,0.000708107,0.000780735,9514.15,0.000439524
5635,0.000807142,0.000713166,4206.66,4.16894e-05
5636,0.000802131,0.00088148,4166.86,4.03932e-05
5637,0.000714262,0.000836289,5885.29,0.000122681
5638,0.000800712,0.000821014,300.459,0
5639,0.00087937,0.000836822,2733.77,1.44063e-06
5640,0.000786821,0.000763945,303.744,0
5641,0.000736958,0.000729631,11127.3,0.000638686
5642,0.000844517,0.000815528,319.993,0
5643,0.000874978,0.000823014,1980.55,0
5644,0.000811963,0.000877357,1660.65,0
5645,0.000706049,0.000814824,9499.81,0.000438524
5646,0.000828566,0.000762273,308.714,0
5647,0.000782451,0.000847248,321.06,0
5648,0.000767021,0.000885177,6488.67,0.0001732
5649,0.00076312,0.000852359,576.11,0
5650,0.000833104,0.000808255,302.932,0
5651,0.000747887,0.000732697,3638.62,2.00837e-05
5652,0.000784983,0.000850972,400.016,0
5653,0.00089692,0.000792477,9431.13,0.000434873
5654,0.000822268,0.000734896,878.235,0
5655,0.000774856,0.000882065,5043.41,7.8653e-05
5656,0.000815124,0.000818892,300.154,0
5657,0.000789218,0.000709079,9501.21,0.000438824
5658,0.000855553,0.000859643,1684.31,0
5659,0.000811098,0.000720778,1752.51,0
5660,0.000892448,0.000807703,9420.57,0.000434449
5661,0.000882138,0.000809904,4177.06,4.0697e-05
5662,0.000744646,0.000736717,3638.62,2.00837e-05
5663,0.000803895,0.000761681,303.026,0
5664,0.000812073,0.000776811,300.775,0
5665,0.000780817,0.000752552,319.604,0
5666,0.000748591,0.000881203,11446.6,0.000663656
5667,0.000730981,0.000816287,689.752,0
5668,0.000766522,0.000778662,307.939,0
5669,0.000874706,0.000756999,4607.73,5.78581e-05
5670,0.000707944,0.000794197,9407.47,0.000433894
5671,0.0008266,0.000719485,5093.77,8.06382e-05
5672,0.000852569,0.000846598,900.576,0
5673,0.000836325,0.000744684,604.897,0
5674,0.000787657,0.00072375,1667.39,0
5675,0.000841967,0.000790436,316.909,0
5676,0.00076382,0.000747733,565.092,0
5677,0.000809571,0.000809854,300.017,0
5678,0.000886648,0.000782322,4372.62,4.72388e-05
5679,0.000855037,0.000813096,395.367,0
5680,0.000859711,0.00080658,383.575,0
5681,0.000800681,0.000756145,317.125,0
5682,0.000882555,0.000850553,11708.2,0.000730771
5683,0.000798179,0.000874671,1620.17,0
5684,0.000807222,0.000836585,302.89,0
5685,0.000869734,0.000830246,1162.91,0
5686,0.000843507,0.000849491,505.885,0
5687,0.000818993,0.000848642,319.142,0
5688,0.000775496,0.000709284,9839.85,0.000463898
5689,0.000730695,0.000862301,6198.11,0.000149158
5690,0.000759049,0.000838172,377.666,0
5691,0.000797845,0.000786552,300.073,0
5692,0.000777085,0.000854522,447.622,0
5693,0.000728782,0.000830157,2692.3,1.0662e-06
5694,0.000738685,0.000877775,10342.6,0.000542961
5695,0.000770403,0.000872546,2088,0
5696,0.000706332,0.000833649,10843.3,0.000570105
5697,0.000855696,0.000856914,1684.31,0
5698,0.000789691,0.000884994,4418.22,4.95312e-05
5699,0.000849718,0.00075512,539.978,0
5700,0.000712342,0.000844961,8506.68,0.000342839
5701,0.000886282,0.000830056,6058.83,0.000136122
5702,0.000736772,0.000733083,6740.71,0.000187838
5703,0.000853855,0.000755427,972.582,0
5704,0.000773272,0.000887971,5043.41,7.8653e-05
5705,0.000872142,0.000852062,6863.76,0.000198961
5706,0.000759052,0.000719063,8162.5,0.000305605
5707,0.0007879,0.00077294,300.697,0
5708,0.000736862,0.000757352,2092.51,0
5709,0.00079442,0.000853642,384.814,0
5710,0.000796263,0.000887243,4203.05,4.16023e-05
5711,0.000777288,0.000737177,798.576,0
5712,0.000776618,0.000784206,300.711,0
5713,0.00076917,0.000729692,2603.68,4.63337e-07
5714,0.000742277,0.000819165,393.846,0
5715,0.00082053,0.000746351,456.489,0
5716,0.000835165,0.000791664,302.985,0
5717,0.000860393,0.000748029,3717.03,2.21616e-05
5718,0.000767732,0.000856755,576.11,0
5719,0.000877174,0.00085524,6863.76,0.000198961
5720,0.000789559,0.000832589,303.991,0
5721,0.000734326,0.000727305,11127.3,0.000638686
5722,0.000779391,0.000728465,1914.19,0
5723,0.000803276,0.000735471,666.45,0
5724,0.000828946,0.000744373,456.489,0
5725,0.000791096,0.000850928,384.814,0
5726,0.000734456,0.000830461,1158.85,0
5727,0.00074703,0.000860625,3413.29,1.36652e-05
5728,0.000752846,0.000809054,316.506,0
5729,0.000846792,0.000858481,874.404,0
5730,0.000768547,0.00086766,1195.01,0
5731,0.000788525,0.000861586,713.135,0
5732,0.000760748,0.000711833,5762.35,0.000115962
5733,0.000768608,0.000759513,379.355,0
5734,0.000724924,0.000853379,7074.84,0.000220083
5735,0.000851484,0.00087516,6515.38,0.000170729
5736,0.000712184,0.00077728,4752.71,6.25906e-05
5737,0.000760592,0.000826014,307.569,0
5738,0.000820802,0.000702803,10260.6,0.000513367
5739,0.000856833,0.000850209,1684.31,0
5740,0.000794705,0.000864421,664.998,0
5741,0.000774285,0.000793017,300.466,0
5742,0.000757507,0.00071582,8162.5,0.000305605
5743,0.000755278,0.000777712,334.746,0
5744,0.000783552,0.000704283,9501.21,0.000438824
5745,0.000881378,0.000783498,4372.62,4.72388e-05
5746,0.000858421,0.000867644,3361.47,1.2517e-05
5747,0.000857552,0.000787189,399.202,0
5748,0.000853458,0.000845159,900.576,0
5749,0.00077786,0.000736001,798.576,0
5750,0.00075527,0.000889301,8449.78,0.000332899
5751,0.000852168,0.000750813,972.582,0
5752,0.000846102,0.00083778,375.836,0
5753,0.000702843,0.000807069,9404.26,0.000433727
5754,0.000748678,0.000751072,968.959,0
5755,0.000805399,0.000797506,300.018,0
5756,0.000752051,0.000836269,377.666,0
5757,0.000769917,0.000828915,307.569,0
5758,0.000827703,0.000714724,5093.77,8.06382e-05
5759,0.000720601,0.000855261,7074.84,0.000220083
5760,0.000715901,0.000796173,4164.07,4.03286e-05
5761,0.000779091,0.000712805,4670.02,5.91632e-05
5762,0.000768577,0.000851881,576.11,0
5763,0.000755452,0.000776765,334.746,0
5764,0.000830299,0.000893383,10766.4,0.000565406
5765,0.000822578,0.000821042,301.803,0
5766,0.000747938,0.000871558,6604.26,0.000174951
5767,0.000771478,0.000837817,307.946,0
5768,0.000723114,0.000776723,1975.4,0
5769,0.000754219,0.000873075,4215.14,4.03037e-05
5770,0.0008539,0.000840188,900.576,0
5771,0.000773727,0.00080635,300.462,0
5772,0.000758308,0.000764255,383.485,0
5773,0.000814958,0.000814362,300.154,0
5774,0.000714942,0.000762357,5994.4,0.000130327
5775,0.000846094,0.000729319,4576.79,5.61058e-05
5776,0.000804729,0.000732059,666.45,0
5777,0.000812341,0.000871369,1660.65,0
5778,0.000741999,0.000803521,382.727,0
5779,0.000771184,0.000848358,335.154,0
5780,0.000841626,0.000840511,505.885,0
5781,0.000827861,0.000808379,300.466,0
5782,0.000781501,0.000827701,300.729,0
5783,0.000829201,0.000871316,1893.14,0
5784,0.000833798,0.000712035,6641.77,0.000182539
5785,0.00078836,0.000728798,1667.39,0
5786,0.000858916,0.000813862,395.367,0
5787,0.000866053,0.000868413,6146.21,0.0001467
5788,0.000712401,0.000757506,8691.13,0.000363779
5789,0.000744744,0.000801554,382.727,0
5790,0.000870069,0.000810326,1691.26,0
5791,0.000796206,0.0007405,383.161,0
5792,0.000802589,0.000871372,1600.65,0
5793,0.000837749,0.000756112,388.446,0
5794,0.000728652,0.000787154,1683.92,0
5795,0.00075776,0.00088849,8449.78,0.000332899
5796,0.000826184,0.000735892,878.235,0
5797,0.000791366,0.000886687,4203.05,4.16023e-05
5798,0.000788152,0.000762979,303.744,0
5799,0.000844886,0.000776298,336.617,0
5800,0.000785038,0.00083269,303.991,0
5801,0.000793231,0.000777594,300.466,0
5802,0.000737958,0.000728843,11127.3,0.000638686
5803,0.000866951,0.000869965,6146.21,0.0001467
5804,0.000815621,0.000774834,300.775,0
5805,0.000845088,0.00071924,8839.81,0.000371724
5806,0.000742065,0.000868068,3413.29,1.36652e-05
5807,0.000842044,0.000779828,336.617,0
5808,0.000755502,0.000833015,377.666,0
5809,0.000777496,0.000880555,5043.41,7.8653e-05
5810,0.000881884,0.000838553,6058.83,0.000136122
5811,0.000728652,0.000746884,7407.86,0.000244303
5812,0.000726878,0.000819572,1672.37,0
5813,0.0007487,0.000811782,393.846,0
5814,0.000741992,0.000766304,588.257,0
5815,0.000846881,0.000824858,332.954,0
5816,0.000788042,0.000763835,303.744,0
5817,0.000809299,0.000788234,300.076,0
5818,0.000809449,0.000717207,4206.66,4.16894e-05
5819,0.000865576,0.000863716,6146.21,0.0001467
5820,0.000709349,0.000797355,9407.47,0.000433894
5821,0.000871204,0.000738476,11167.5,0.000640445
5822,0.000788475,0.000810438,300.162,0
5823,0.000768434,0.000734674,1127.57,0
5824,0.00079928,0.000853492,384.814,0
5825,0.000738254,0.000799636,658.378,0
5826,0.000807413,0.000702755,9447.62,0.000435977
5827,0.000861737,0.000821949,820.856,0
5828,0.000760513,0.000811224,303.747,0
5829,0.000733969,0.000861467,6198.11,0.000149158
5830,0.000857069,0.000753869,972.582,0
5831,0.000820398,0.000893391,9817.79,0.00046165
5832,0.000792877,0.000819627,300.074,0
5833,0.00087951,0.000774778,2070.82,0
5834,0.000827311,0.000804941,300.466,0
5835,0.000798904,0.000705977,9414.5,0.000434156
5836,0.000720609,0.000860162,10455.4,0.000552566
5837,0.00083025,0.000856969,546.625,0
5838,0.000770043,0.000783844,300.711,0
5839,0.000852832,0.000829182,438.688,0
5840,0.000830027,0.000889265,5697.22,0.000111882
5841,0.000782599,0.000884753,4418.22,4.95312e-05
5842,0.000866343,0.000861054,6146.21,0.0001467
5843,0.000870945,0.000850274,6863.76,0.000198961
5844,0.000793292,0.000733486,658.855,0
5845,0.000790751,0.000840579,316.963,0
5846,0.000869801,0.000738555,6751.15,0.000187718
5847,0.000810434,0.000818452,300.154,0
5848,0.000814653,0.000830984,303.614,0
5849,0.000706644,0.00076859,10942.3,0.000587611
5850,0.000868093,0.000793333,662.908,0
5851,0.000760455,0.000736709,1127.57,0
5852,0.000757428,0.000838927,377.666,0
5853,0.000869804,0.000832733,1162.91,0
5854,0.000816592,0.000847786,319.142,0
5855,0.00078773,0.000797103,300.073,0
5856,0.000744145,0.000849908,917.476,0
5857,0.000770075,0.000757671,332.63,0
5858,0.000763555,0.000795718,302.925,0
5859,0.000844945,0.000875238,4001.99,3.2224e-05
5860,0.000805882,0.000713409,4206.66,4.16894e-05
5861,0.00082431,0.000802883,300.466,0
5862,0.000834371,0.000892509,10766.4,0.000565406
5863,0.000716089,0.000765643,5994.4,0.000130327
5864,0.000835211,0.000837482,321.323,0
5865,0.000741132,0.000838746,568.969,0
5866,0.000868897,0.00075265,2091.17,0
5867,0.000786267,0.000888679,4418.22,4.95312e-05
5868,0.000846905,0.000718826,8839.81,0.000371724
5869,0.000706842,0.000824756,9846.58,0.000462879
5870,0.000726472,0.000752256,4511.52,5.42294e-05
5871,0.000855689,0.000798051,384.385,0
5872,0.00081025,0.000816673,300.154,0
5873,0.000887717,0.000835089,6058.83,0.000136122
5874,0.000779585,0.000708068,9839.85,0.000463898
5875,0.000782705,0.000808229,300.073,0
5876,0.000724713,0.00075668,4511.52,5.42294e-05
5877,0.000865172,0.000728507,11237.9,0.000646827
5878,0.000849712,0.000829243,332.954,0
5879,0.0007034,0.000789466,9514.15,0.000439524
5880,0.00081108,0.000775076,300.775,0
5881,0.000740337,0.000728408,6850.76,0.000193319
5882,0.00076493,0.000743034,565.092,0
5883,0.000865781,0.000747658,3717.03,2.21616e-05
5884,0.000702627,0.000791215,9407.47,0.000433894
5885,0.000887146,0.000780238,4372.62,4.72388e-05
5886,0.000838634,0.000804454,302.932,0
5887,0.000831426,0.000887761,5697.22,0.000111882
5888,0.000811033,0.000817409,300.154,0
5889,0.000811894,0.000860825,683.85,0
5890,0.000854585,0.000791458,384.385,0
5891,0.000780249,0.000718428,4273.86,4.38448e-05
5892,0.000796546,0.000769423,302.923,0
5893,0.000753811,0.000727474,4145.76,3.74685e-05
5894,0.000757685,0.000822222,332.81,0
5895,0.000755784,0.00071933,8162.5,0.000305605
5896,0.000726977,0.000755331,4511.52,5.42294e-05
5897,0.000803812,0.000733057,666.45,0
5898,0.0007879,0.000776916,300.697,0
5899,0.00081883,0.000701931,9648.11,0.000449808
5900,0.000790626,0.000853083,384.814,0
5901,0.00086481,0.000750283,2091.17,0
5902,0.000725101,0.000786975,1683.92,0
5903,0.000791376,0.000760892,302.923,0
5904,0.000882003,0.000782723,4372.62,4.72388e-05
5905,0.000802218,0.000745255,385.357,0
5906,0.000738513,0.000776336,827.052,0
5907,0.000815817,0.000888963,4264.24,4.35036e-05
5908,0.000808545,0.000742072,385.357,0
5909,0.000863147,0.000841436,1942.18,0
5910,0.000743891,0.000766035,588.257,0
5911,0.000835948,0.000888334,5697.22,0.000111882
5912,0.000861198,0.000865684,6146.21,0.0001467
5913,0.000802058,0.000849174,316.484,0
5914,0.000829496,0.000888909,4642.38,5.79322e-05
5915,0.000713831,0.000821085,4703.22,6.02493e-05
5916,0.000853076,0.000715301,11947.5,0.000769611
5917,0.000859161,0.000737574,3803.6,2.54295e-05
5918,0.000844197,0.000733766,2110.79,0
5919,0.00084177,0.000829436,332.954,0
5920,0.000728034,0.000831309,2692.3,1.0662e-06
5921,0.000735618,0.000789077,695.129,0
5922,0.000757776,0.00075721,530.152,0
5923,0.000817172,0.000796712,300.076,0
5924,0.000888318,0.000761959,6478.94,0.000162606
5925,0.000740793,0.000787975,395.787,0
5926,0.000879862,0.000743756,7057.84,0.000204501
5927,0.000725752,0.000848884,4341.06,4.67686e-05
5928,0.000820011,0.000727592,2131.52,0
5929,0.000763391,0.000762718,323.57,0
5930,0.000775965,0.000712241,4670.02,5.91632e-05
5931,0.000740312,0.000764898,588.257,0
5932,0.000720294,0.000740555,7407.86,0.000244303
5933,0.000787018,0.000712321,4273.86,4.38448e-05
5934,0.000782433,0.000718108,4273.86,4.38448e-05
5935,0.000733477,0.000810896,689.752,0
5936,0.000866913,0.000814188,695.907,0
5937,0.000827709,0.000840533,330.717,0
5938,0.000785289,0.000892995,9640.62,0.000449552
5939,0.000827161,0.000825431,301.803,0
5940,0.000883604,0.000803197,4177.06,4.0697e-05
5941,0.000850377,0.000846639,900.576,0
5942,0.000889054,0.000776208,4973.23,7.25021e-05
5943,0.000708522,0.000834919,10843.3,0.000570105
5944,0.000734963,0.000752932,2092.51,0
5945,0.000744452,0.000820368,436.604,0
5946,0.000807183,0.000775676,300.484,0
5947,0.00075243,0.000812046,319.711,0
5948,0.000735656,0.000774191,827.052,0
5949,0.000767704,0.000715527,5762.35,0.000115962
5950,0.000719718,0.00078638,4295.83,4.45816e-05
5951,0.000774712,0.00081789,300.698,0
5952,0.000897804,0.000797263,9431.13,0.000434873
5953,0.000812035,0.000884618,4264.24,4.35036e-05
5954,0.000772549,0.000816289,300.698,0
5955,0.000783724,0.000708891,9501.21,0.000438824
5956,0.000729782,0.000737483,11255.9,0.000649024
5957,0.00082711,0.000823839,301.803,0
5958,0.000780008,0.000791037,300.073,0
5959,0.000795172,0.000750954,316.609,0
5960,0.000765621,0.000875369,2862.9,2.95955e-06
5961,0.000833641,0.000825225,307.395,0
5962,0.000718262,0.000826308,4703.22,6.02493e-05
5963,0.000835327,0.000755421,388.446,0
5964,0.000723446,0.000791304,1600.59,0
5965,0.000834532,0.000720998,3002.42,5.02054e-06
5966,0.000722986,0.000830489,2692.3,1.0662e-06
5967,0.000808358,0.000738982,666.45,0
5968,0.000779656,0.00073097,798.576,0
5969,0.000881488,0.000752422,9340.96,0.000428993
5970,0.000820048,0.000848737,330.717,0
5971,0.000800441,0.000748886,385.357,0
5972,0.000828164,0.00085392,428.626,0
5973,0.000785355,0.000827738,300.729,0
5974,0.000820475,0.000830694,307.07,0
