id,x,y,T,phi
3483,0.000856057,0.00072328,6405.86,0.000127588
3484,0.000848976,0.000841769,388.271,0
3485,0.00077566,0.000787198,300.129,0
3486,0.000847055,0.000735099,1480.03,0
3487,0.000826805,0.000846975,309.576,0
3488,0.000762704,0.000848981,328.848,0
3489,0.000782925,0.000767858,300.889,0
3490,0.00078713,0.000729848,1162.56,0
3491,0.000772805,0.000852795,361.206,0
3492,0.000849339,0.000752131,405.296,0
3493,0.000806779,0.000781109,300.011,0
3494,0.000837116,0.000751914,332.558,0
3495,0.00074792,0.000872868,5614.32,8.62599e-05
3496,0.000844796,0.000870229,3095.15,5.25648e-06
3497,0.000721869,0.000853464,6168.02,0.000119132
3498,0.000781477,0.000735091,495.315,0
3499,0.000807765,0.000890267,8615.13,0.000275671
3500,0.000736693,0.000851047,2719.5,1.07681e-06
3501,0.000777656,0.000743539,353.665,0
3502,0.000764667,0.000851219,426.159,0
3503,0.000873533,0.000854331,5922.43,0.000103467
3504,0.000800658,0.00088221,3292.64,9.07586e-06
3505,0.000806218,0.000810785,300.01,0
3506,0.000780216,0.000724666,1162.56,0
3507,0.000814133,0.000803292,300.01,0
3508,0.000885102,0.000842227,7641.29,0.000206433
3509,0.000812932,0.000893673,8683.84,0.000278128
3510,0.000768466,0.000880036,5535.01,8.69093e-05
3511,0.000771616,0.000711785,3691.71,1.69456e-05
3512,0.000856242,0.000829239,356.229,0
3513,0.000736467,0.000742637,2951.08,3.3455e-06
3514,0.000805387,0.000800319,300.002,0
3515,0.000794692,0.000889776,3319.29,9.52283e-06
3516,0.00072352,0.00082263,1342.97,0
3517,0.000880558,0.000753688,8539.93,0.000272392
3518,0.000856799,0.000882109,10762.4,0.000448211
3519,0.000790664,0.000892426,8645.29,0.000276766
3520,0.000723186,0.000797213,1125.39,0
3521,0.000812233,0.000794502,300.011,0
3522,0.000789407,0.000774095,300.126,0
3523,0.000824873,0.000714962,4107.11,2.82874e-05
3524,0.00076517,0.000811908,300.89,0
3525,0.000770403,0.00088613,4068.69,2.73749e-05
3526,0.000790238,0.000867692,485.742,0
3527,0.000851866,0.000755893,659.607,0
3528,0.000736657,0.000776784,569.878,0
3529,0.000738426,0.000815761,496.333,0
3530,0.000797408,0.000812043,300.011,0
3531,0.000755931,0.000750769,400.71,0
3532,0.000764834,0.00085713,426.159,0
3533,0.000803015,0.000862225,482.359,0
3534,0.000704745,0.000786905,8701.61,0.00027887
3535,0.000811494,0.000801411,300.01,0
3536,0.000817599,0.000897056,8683.84,0.000278128
3537,0.000883806,0.000832135,5042.34,6.08755e-05
3538,0.000867617,0.000731886,5783.88,9.52279e-05
3539,0.00087545,0.000804271,1128.4,0
3540,0.000757681,0.000828057,310.297,0
3541,0.000779983,0.000864807,591.59,0
3542,0.000784682,0.000790262,300.011,0
3543,0.000785096,0.000870848,1213.93,0
3544,0.000819476,0.000799338,300.011,0
3545,0.000802618,0.000730624,486.215,0
3546,0.000864795,0.00081802,499.76,0
3547,0.000776274,0.00085033,361.206,0
3548,0.000748169,0.000724521,5873.78,9.85401e-05
3549,0.000851407,0.000789435,339.399,0
3550,0.000856701,0.000799371,333.974,0
3551,0.000836035,0.000893076,10055,0.000373533
3552,0.000744292,0.000804897,333.432,0
3553,0.00071977,0.000785713,3383.39,1.06133e-05
3554,0.00078398,0.000702852,8691.02,0.000278454
3555,0.000836368,0.000828246,301.817,0
3556,0.000845137,0.000869618,1265.15,0
3557,0.000766792,0.000882304,5535.01,8.69093e-05
3558,0.000857043,0.000803876,333.708,0
3559,0.000863402,0.000854683,2635.56,5.38716e-07
3560,0.000712201,0.00080449,3288.54,9.01479e-06
3561,0.000723471,0.000755435,3591.81,1.51216e-05
3562,0.000802819,0.000771428,300.091,0
3563,0.000773817,0.000803525,300.088,0
3564,0.000800609,0.00075849,305.403,0
3565,0.000709991,0.000768152,10248.2,0.000391319
3566,0.000806362,0.000727674,1137.91,0
3567,0.000806196,0.000796479,300.002,0
3568,0.000844214,0.000795573,305.341,0
3569,0.000813024,0.000715189,3499.58,1.29015e-05
3570,0.000720274,0.000814347,1164.9,0
3571,0.000872415,0.000821733,1376.44,0
3572,0.000744532,0.000743761,1276.7,0
3573,0.000705656,0.000796646,8612.05,0.000275609
3574,0.000790395,0.000826061,300.09,0
3575,0.00080546,0.000880787,3292.64,9.07586e-06
3576,0.000822692,0.000752143,312.259,0
3577,0.000723669,0.000795906,1125.39,0
3578,0.000793254,0.000743973,333.56,0
3579,0.000795645,0.000746538,333.56,0
3580,0.000817452,0.000780089,300.026,0
3581,0.00073453,0.000826634,559.733,0
3582,0.000744447,0.000745008,1276.7,0
3583,0.000801423,0.000763691,300.742,0
3584,0.000843439,0.000770464,311.748,0
3585,0.000748575,0.00087439,5614.32,8.62599e-05
3586,0.000744297,0.000870531,5614.32,8.62599e-05
3587,0.000830866,0.000792464,300.733,0
3588,0.00072227,0.000822001,1342.97,0
3589,0.000771471,0.000856248,361.206,0
3590,0.000865633,0.000874208,9634.6,0.000360329
3591,0.000744125,0.000805105,333.432,0
3592,0.000731978,0.000812372,496.333,0
3593,0.000825711,0.000833118,301.718,0
3594,0.000843369,0.000774177,311.748,0
3595,0.000801568,0.000766413,300.742,0
3596,0.000831924,0.000719029,5679.71,9.26544e-05
3597,0.000792296,0.000893845,8645.29,0.000276766
3598,0.000753721,0.00081019,306.086,0
3599,0.000794932,0.000748763,333.56,0
3600,0.000856384,0.000743607,1281.89,0
3601,0.000824766,0.000785371,300.139,0
3602,0.000745931,0.000803165,333.432,0
3603,0.000804288,0.000733911,486.215,0
3604,0.000860798,0.000777485,588.212,0
3605,0.000865968,0.000731636,5783.88,9.52279e-05
3606,0.000816263,0.000778831,300.142,0
3607,0.000870361,0.000853532,5922.43,0.000103467
3608,0.000826373,0.000819458,300.125,0
3609,0.000789848,0.000796797,300.011,0
3610,0.000708571,0.000837076,10127.1,0.00037643
3611,0.000872052,0.0007853,1195.56,0
3612,0.000831824,0.000760769,307.61,0
3613,0.000733014,0.000768747,811.875,0
3614,0.00074575,0.000777894,357.94,0
3615,0.000802485,0.00077307,300.091,0
3616,0.000840596,0.000765376,331.972,0
3617,0.000837825,0.000847411,325.478,0
3618,0.000842654,0.00087169,3095.15,5.25648e-06
3619,0.000885078,0.000782722,3440.71,1.16495e-05
3620,0.000887415,0.000812413,3402.18,1.09681e-05
3621,0.000773952,0.000727059,1325.49,0
3622,0.000885288,0.000831314,5042.34,6.08755e-05
3623,0.000732414,0.000784727,499.076,0
3624,0.000781919,0.000836937,300.96,0
3625,0.00083313,0.000742514,440.994,0
3626,0.000733313,0.000730381,5784.12,9.54645e-05
3627,0.000798408,0.000862825,485.742,0
3628,0.000898539,0.000789447,8773.93,0.000281693
3629,0.000821375,0.00070623,9521.32,0.000333947
3630,0.000823325,0.000747906,364.894,0
3631,0.00077034,0.000856641,361.206,0
3632,0.00087572,0.000841413,3369.43,1.01669e-05
3633,0.000779131,0.000807079,300.088,0
3634,0.000852913,0.000759298,659.607,0
3635,0.000825384,0.000824843,300.353,0
3636,0.000837731,0.000807133,300.723,0
3637,0.000785631,0.000777398,300.126,0
3638,0.000805608,0.000734545,486.215,0
3639,0.000746107,0.000716206,10853.9,0.000452651
3640,0.000817786,0.000813719,300.023,0
3641,0.000707535,0.000783865,8701.61,0.00027887
3642,0.000856389,0.000728805,6405.86,0.000127588
3643,0.00089157,0.000770138,9354.09,0.000313639
3644,0.000759686,0.000862634,1324.98,0
3645,0.000706244,0.000771217,9068.79,0.000297744
3646,0.000784186,0.00078019,300.023,0
3647,0.000860807,0.000753317,1465.55,0
3648,0.000752885,0.000865666,1324.98,0
3649,0.000831325,0.000706828,11096,0.000522214
3650,0.000778844,0.000876528,1470.29,0
3651,0.000770546,0.000746448,353.665,0
3652,0.000798874,0.000826806,300.09,0
3653,0.000716172,0.00081058,3369.08,1.03458e-05
3654,0.000836814,0.000851659,408.691,0
3655,0.000808618,0.000734089,486.215,0
3656,0.000851353,0.000801743,333.708,0
3657,0.000880556,0.000786007,3440.71,1.16495e-05
3658,0.000856812,0.000853298,1157.22,0
3659,0.000838152,0.000758146,332.558,0
3660,0.000762401,0.000769801,306.859,0
3661,0.000816612,0.000861243,493.711,0
3662,0.000795939,0.000709902,8616.95,0.000275727
3663,0.000806974,0.000881039,3292.64,9.07586e-06
3664,0.000772232,0.000785596,300.129,0
3665,0.000828093,0.000868903,546.887,0
3666,0.000820732,0.000811518,300.125,0
3667,0.000820869,0.000702572,9521.32,0.000333947
3668,0.000832495,0.000890355,10055,0.000373533
3669,0.000861205,0.000876548,9634.6,0.000360329
3670,0.000834253,0.00073741,861.468,0
3671,0.000747331,0.000826908,354.893,0
3672,0.000825645,0.000824984,300.353,0
3673,0.0007645,0.000729747,1859.62,0
3674,0.000717366,0.00076926,4959.63,5.68464e-05
3675,0.000880069,0.000806817,3299.14,9.17949e-06
3676,0.00084009,0.000796189,305.341,0
3677,0.000788073,0.000775147,300.126,0
3678,0.000791289,0.000758952,305.26,0
3679,0.000808328,0.000883609,3292.64,9.07586e-06
3680,0.000770751,0.000757095,310.225,0
3681,0.000821323,0.000858704,351.392,0
3682,0.000848458,0.000870489,3095.15,5.25648e-06
3683,0.000707892,0.000791486,8612.05,0.000275609
3684,0.000788809,0.000769475,300.889,0
3685,0.000778572,0.000868793,591.59,0
3686,0.00078056,0.000862028,509.716,0
3687,0.000826492,0.000843914,309.576,0
3688,0.000799626,0.000860229,485.742,0
3689,0.000766633,0.000724363,1859.62,0
3690,0.000812374,0.000730248,512.181,0
3691,0.000719556,0.000755929,7854.02,0.000223209
3692,0.000783859,0.000876999,1213.93,0
3693,0.000893506,0.000814332,8729.4,0.000280131
3694,0.000789593,0.000741882,336.988,0
3695,0.000811537,0.000825842,300.121,0
3696,0.000728625,0.000771744,1368.91,0
3697,0.000832952,0.000720606,2220.02,0
3698,0.000835619,0.000804132,300.723,0
3699,0.000773648,0.000878753,1470.29,0
3700,0.000846286,0.000864167,1265.15,0
3701,0.00073154,0.000798096,482.643,0
3702,0.000723771,0.000793678,1125.39,0
3703,0.000765027,0.000861105,812.12,0
3704,0.000822569,0.000814228,300.125,0
3705,0.000759374,0.000851839,616.124,0
3706,0.000775733,0.00086762,591.59,0
3707,0.00085444,0.000737427,2920.81,2.94198e-06
3708,0.000819168,0.000851198,336.491,0
3709,0.000774611,0.000777258,300.382,0
3710,0.000825296,0.000861633,546.887,0
3711,0.000848124,0.000864927,1265.15,0
3712,0.000726629,0.000787362,1172.42,0
3713,0.000880601,0.000829081,3813.02,1.98948e-05
3714,0.000772572,0.000709853,9024.64,0.000295438
3715,0.00081889,0.000842479,305.928,0
3716,0.000827061,0.000740131,364.894,0
3717,0.000708945,0.000788232,8701.61,0.00027887
3718,0.000892726,0.000803173,8621.74,0.000275889
3719,0.000815949,0.000790133,300.011,0
3720,0.000716137,0.000826838,3714.48,1.73516e-05
3721,0.00088346,0.000776116,3958.41,2.33931e-05
3722,0.000848182,0.00072652,3632.28,1.57082e-05
3723,0.000842871,0.000875948,3095.15,5.25648e-06
3724,0.000830868,0.000885924,4661.31,4.55721e-05
3725,0.000708693,0.000824271,9022.26,0.00029436
3726,0.000717734,0.000801426,3288.54,9.01479e-06
3727,0.000792241,0.00082966,300.09,0
3728,0.000896177,0.000775766,9354.09,0.000313639
3729,0.000856596,0.000798683,333.974,0
3730,0.000729503,0.00074096,6502.36,0.000135315
3731,0.000816312,0.000788374,300.026,0
3732,0.000850586,0.000745087,1281.89,0
3733,0.000845511,0.000720797,3632.28,1.57082e-05
3734,0.000778501,0.000880744,4068.69,2.73749e-05
3735,0.000779176,0.000854111,361.206,0
3736,0.000787705,0.00079298,300.011,0
3737,0.000850765,0.000733583,2920.81,2.94198e-06
3738,0.000763995,0.00078974,300.918,0
3739,0.000807398,0.000805034,300.002,0
3740,0.000796427,0.000776992,300.088,0
3741,0.000794043,0.000772159,300.088,0
3742,0.000835926,0.000765279,307.61,0
3743,0.000887028,0.000776386,3958.41,2.33931e-05
3744,0.00088588,0.000761761,5451.4,7.73703e-05
3745,0.000767725,0.000713134,4726.23,4.80921e-05
3746,0.00079439,0.000840879,305.371,0
3747,0.000763306,0.000772056,301.957,0
3748,0.000847622,0.000747385,661.727,0
3749,0.000719321,0.000854933,11465.4,0.000563438
3750,0.000870022,0.000787333,1195.56,0
3751,0.000813834,0.000749295,340.784,0
3752,0.000780188,0.000756874,306.057,0
3753,0.00083751,0.000766397,307.61,0
3754,0.000829355,0.000868942,546.887,0
3755,0.000752668,0.00080183,305.236,0
3756,0.000812072,0.000702685,8841.46,0.000285855
3757,0.000763406,0.000859531,426.159,0
3758,0.000799237,0.000725891,1126.29,0
3759,0.000759998,0.000878988,3287.82,8.43445e-06
3760,0.000753505,0.000728938,3221.12,7.24746e-06
3761,0.000888897,0.00075891,8539.93,0.000272392
3762,0.000785217,0.000712391,3367.47,1.03342e-05
3763,0.000829687,0.000756882,312.259,0
3764,0.000790893,0.000864747,485.742,0
3765,0.000831864,0.000746837,440.994,0
3766,0.0007629,0.000810486,300.89,0
3767,0.000868318,0.000816007,499.76,0
3768,0.000820516,0.000760801,302.197,0
3769,0.000775996,0.000887929,4068.69,2.73749e-05
3770,0.000812762,0.000707339,8841.46,0.000285855
3771,0.000799353,0.000735357,482.753,0
3772,0.000705193,0.000824998,9022.26,0.00029436
3773,0.000845602,0.000782544,306.517,0
3774,0.000861316,0.000847726,1355.72,0
3775,0.000724325,0.000799724,1125.39,0
3776,0.000709217,0.000782271,8701.61,0.00027887
3777,0.000777247,0.000754893,310.225,0
3778,0.000807832,0.000873242,1125.23,0
3779,0.000832907,0.000731784,861.468,0
3780,0.000788495,0.000787617,300.023,0
3781,0.000784337,0.000857013,340.041,0
3782,0.000765757,0.000852472,426.159,0
3783,0.000785843,0.000890122,8836.77,0.000285745
3784,0.000871101,0.000847709,3369.43,1.01669e-05
3785,0.000729876,0.000732202,10685.9,0.000443824
3786,0.000775009,0.000880266,4068.69,2.73749e-05
3787,0.000810529,0.000863325,493.711,0
3788,0.000703702,0.000807211,8609.33,0.000275514
3789,0.000792166,0.000720987,1126.29,0
3790,0.000788623,0.000740153,336.988,0
3791,0.000777389,0.000720951,1325.49,0
3792,0.000748137,0.000846931,627.228,0
3793,0.000821296,0.000757961,312.259,0
3794,0.000726722,0.000826719,1342.97,0
3795,0.000892803,0.000828766,9163.43,0.000304549
3796,0.000892194,0.0007986,8629.16,0.000276097
3797,0.000834909,0.000712531,5679.71,9.26544e-05
3798,0.000807167,0.000860759,482.359,0
3799,0.000771178,0.000880733,4068.69,2.73749e-05
3800,0.000809545,0.000759143,305.403,0
3801,0.00084802,0.000771373,311.748,0
3802,0.000852786,0.000725034,6405.86,0.000127588
3803,0.000864364,0.000740226,2824.15,1.88521e-06
3804,0.000728221,0.000746099,6502.36,0.000135315
3805,0.000841515,0.000764861,331.972,0
3806,0.000709643,0.000815548,8687.64,0.000278211
3807,0.00078726,0.000784884,300.023,0
3808,0.000820124,0.00078995,300.139,0
3809,0.000836391,0.00089106,10055,0.000373533
3810,0.000868805,0.000845053,1355.72,0
3811,0.000750981,0.000869945,1324.98,0
3812,0.000742429,0.000859128,1184.9,0
3813,0.000768295,0.000821225,301.855,0
3814,0.000770274,0.000784408,300.129,0
3815,0.000780061,0.000796543,300.011,0
3816,0.00084938,0.000719842,7997.82,0.000227612
3817,0.000882911,0.0007558,8539.93,0.000272392
3818,0.000822317,0.000823393,300.353,0
3819,0.000858675,0.000753877,659.607,0
3820,0.000894568,0.00082829,9163.43,0.000304549
3821,0.000813781,0.000858033,336.491,0
3822,0.00074466,0.000732939,2768.51,1.42294e-06
3823,0.000765561,0.000803578,300.716,0
3824,0.000815005,0.00071858,3499.58,1.29015e-05
3825,0.000810938,0.000791006,300.011,0
3826,0.000828615,0.000730186,603.815,0
3827,0.000833166,0.000883543,4661.31,4.55721e-05
3828,0.000794044,0.000767347,300.72,0
3829,0.000823235,0.000767994,302.197,0
3830,0.000846484,0.000728578,3632.28,1.57082e-05
3831,0.00077778,0.000849964,311.366,0
3832,0.000880334,0.000816082,3402.18,1.09681e-05
3833,0.000843748,0.000726849,3632.28,1.57082e-05
3834,0.000806015,0.000735848,486.215,0
3835,0.000781673,0.000837553,300.96,0
3836,0.000898343,0.000791531,8629.16,0.000276097
3837,0.000865577,0.000771264,588.212,0
3838,0.000781322,0.000869846,509.716,0
3839,0.000846677,0.000777858,311.748,0
3840,0.000763564,0.000780078,300.918,0
3841,0.000795143,0.000725625,1126.29,0
3842,0.000790139,0.000869966,485.742,0
3843,0.000770143,0.000771672,300.382,0
3844,0.000723168,0.000764128,2005.9,0
3845,0.000854137,0.000866729,2527.9,1.17089e-07
3846,0.00071837,0.00075351,7854.02,0.000223209
3847,0.000765399,0.000808439,300.716,0
3848,0.000873523,0.000744843,6055,0.000105028
3849,0.000787603,0.000750072,306.057,0
3850,0.000830921,0.000806616,300.723,0
3851,0.000774566,0.000729593,1325.49,0
3852,0.000752098,0.000875255,3287.82,8.43445e-06
3853,0.000791989,0.000801037,300.002,0
3854,0.000810546,0.000806879,300.01,0
3855,0.000747239,0.000821982,354.893,0
3856,0.000753976,0.000773991,311.005,0
3857,0.000814469,0.000818551,300.023,0
3858,0.000852281,0.000864956,2527.9,1.17089e-07
3859,0.000875311,0.000826945,1376.44,0
3860,0.000828112,0.000857302,351.392,0
3861,0.000769782,0.000786463,300.918,0
3862,0.000890698,0.000832516,10449,0.000418766
3863,0.000782881,0.00073737,495.315,0
3864,0.000823642,0.00073622,603.815,0
3865,0.000841026,0.000789355,306.517,0
3866,0.000766231,0.00085207,426.159,0
3867,0.000713909,0.000763471,4959.63,5.68464e-05
3868,0.000789641,0.000728886,1162.56,0
3869,0.00083978,0.00086493,733.506,0
3870,0.00085489,0.000861066,2527.9,1.17089e-07
3871,0.000889583,0.000794215,3305.95,9.28457e-06
3872,0.000742232,0.000820898,354.893,0
3873,0.000821468,0.000801857,300.088,0
3874,0.000866313,0.000869403,5180.18,6.87579e-05
3875,0.000826653,0.000738784,603.815,0
3876,0.000706396,0.000788535,8701.61,0.00027887
3877,0.000763657,0.000734201,757.318,0
3878,0.000721654,0.000741045,6502.36,0.000135315
3879,0.000874486,0.000806821,1128.4,0
3880,0.000774828,0.000786739,300.129,0
3881,0.000864756,0.000728104,10660.1,0.000442155
3882,0.000702387,0.000782753,8701.61,0.00027887
3883,0.000847751,0.000725173,3632.28,1.57082e-05
3884,0.000757401,0.000868305,1324.98,0
3885,0.000843004,0.00074661,661.727,0
3886,0.000848487,0.00077481,311.748,0
3887,0.000799854,0.000752062,305.26,0
3888,0.0007998,0.000720592,1126.29,0
3889,0.000860297,0.000772839,588.212,0
3890,0.000781048,0.000877237,1213.93,0
3891,0.000781681,0.000877775,1213.93,0
3892,0.000756242,0.000831961,327.856,0
3893,0.000707673,0.000799827,8612.05,0.000275609
3894,0.000735869,0.000851732,2719.5,1.07681e-06
3895,0.000849271,0.000785564,306.517,0
3896,0.000871096,0.000768676,2148.39,0
3897,0.000827217,0.000835963,301.718,0
3898,0.000761094,0.000716068,4726.23,4.80921e-05
3899,0.000794759,0.000842876,305.371,0
3900,0.000714253,0.000825574,3714.48,1.73516e-05
3901,0.000765903,0.00087445,2108.75,0
3902,0.000861639,0.000796399,484.46,0
3903,0.00075028,0.000797982,305.266,0
3904,0.000806217,0.000891681,8615.13,0.000275671
3905,0.000751689,0.000757359,400.71,0
3906,0.000732866,0.000817461,496.333,0
3907,0.000748496,0.000768817,431.422,0
3908,0.000754886,0.000735127,1344.44,0
3909,0.000781967,0.000780545,300.023,0
3910,0.000705586,0.000775134,9068.79,0.000297744
3911,0.000720743,0.000770487,1368.91,0
3912,0.00088355,0.000760417,5451.4,7.73703e-05
3913,0.000760413,0.000816584,300.89,0
3914,0.000748144,0.000835139,420.954,0
3915,0.000813787,0.000767363,300.997,0
3916,0.000781385,0.000796663,300.011,0
3917,0.000821483,0.000878468,1310.45,0
3918,0.000850263,0.000719179,11505.2,0.000546456
3919,0.000741785,0.000836357,420.954,0
3920,0.000793902,0.000751746,305.26,0
3921,0.000784595,0.000767135,300.889,0
3922,0.000812378,0.000890947,8683.84,0.000278128
3923,0.000891049,0.000819347,8729.4,0.000280131
3924,0.000870315,0.000864681,9715.14,0.000364118
3925,0.000799958,0.000880359,3319.29,9.52283e-06
3926,0.00070881,0.000792938,8612.05,0.000275609
3927,0.000766823,0.000784135,300.918,0
3928,0.000766271,0.000745767,418.162,0
3929,0.000720903,0.000850623,6168.02,0.000119132
3930,0.000853617,0.000804904,333.708,0
3931,0.000738031,0.000843684,1388.51,0
3932,0.000825036,0.000855854,351.392,0
3933,0.000865266,0.0007936,484.46,0
3934,0.000755795,0.000768008,330.377,0
3935,0.000799534,0.000711883,3294.58,9.10594e-06
3936,0.000756018,0.000763213,330.377,0
3937,0.000892902,0.000809045,8621.74,0.000275889
3938,0.000810624,0.00086515,493.711,0
3939,0.000746145,0.0008314,420.954,0
3940,0.000871826,0.000848039,3369.43,1.01669e-05
3941,0.00073415,0.000771899,569.878,0
3942,0.000792011,0.000730159,482.753,0
3943,0.000858284,0.000779003,361.733,0
3944,0.000737421,0.000769968,811.875,0
3945,0.000785653,0.000889719,3491.44,1.27659e-05
3946,0.000792811,0.000773536,300.088,0
3947,0.000855315,0.000757924,659.607,0
3948,0.000720129,0.000858715,6168.02,0.000119132
3949,0.000746026,0.00083523,420.954,0
3950,0.000811268,0.000744156,340.784,0
3951,0.000713663,0.000811655,3369.08,1.03458e-05
