id,x,y,T,phi
3132,0.000890218,0.000829849,8909.13,0.000264942
3133,0.00074974,0.000878164,5321.23,6.80571e-05
3134,0.000888374,0.000765574,5149.33,6.01721e-05
3135,0.000758051,0.000729651,2969.36,3.28468e-06
3136,0.000834448,0.0007422,410.179,0
3137,0.00081539,0.000703153,8586.88,0.00024818
3138,0.000738234,0.000750965,1324.22,0
3139,0.000710905,0.000776405,3486.96,1.13899e-05
3140,0.000710481,0.000794997,3053.55,4.6346e-06
3141,0.000781365,0.000816649,300.013,0
3142,0.000841971,0.000851796,541.572,0
3143,0.000768777,0.000792925,300.47,0
3144,0.000790471,0.00082758,300.054,0
3145,0.000884144,0.000780876,3186.27,6.37707e-06
3146,0.000884636,0.000796076,3065.85,4.77783e-06
3147,0.000777294,0.000880423,3793.66,1.83942e-05
3148,0.000775726,0.000721697,1186.02,0
3149,0.000860592,0.000806772,448.377,0
3150,0.000883079,0.000811398,3152.14,5.91363e-06
3151,0.000841035,0.00086803,1130.68,0
3152,0.000724816,0.000798151,1014.3,0
3153,0.00079243,0.000808822,300.001,0
3154,0.00084502,0.00073688,1326.01,0
3155,0.000706217,0.000809549,8360.84,0.000239214
3156,0.00076539,0.000878015,1915.9,0
3157,0.00082,0.000854971,338.471,0
3158,0.000770417,0.000868879,537.437,0
3159,0.000788465,0.000773342,300.075,0
3160,0.000746378,0.000864824,2337.7,0
3161,0.000775218,0.000812373,300.075,0
3162,0.000767474,0.000741988,391.243,0
3163,0.00077692,0.000748799,340.204,0
3164,0.000807333,0.000893065,8366.01,0.000239337
3165,0.000725224,0.00086479,9569.79,0.000324285
3166,0.000754463,0.000824474,307.151,0
3167,0.000821629,0.000821821,300.213,0
3168,0.000805029,0.00073582,450.532,0
3169,0.000751606,0.000718384,6964.43,0.000150651
3170,0.000784735,0.000771379,300.075,0
3171,0.000827362,0.000725129,1344.38,0
3172,0.000861435,0.00073308,5495.86,7.59925e-05
3173,0.000779294,0.000739069,504.317,0
3174,0.000851792,0.000799784,325.605,0
3175,0.000841788,0.000802659,303.706,0
3176,0.000806243,0.000761933,300.482,0
3177,0.000736762,0.000821651,509.357,0
3178,0.000885529,0.000752724,8291.87,0.000236506
3179,0.000814193,0.000853949,327.38,0
3180,0.000876515,0.000748714,5753.56,8.42057e-05
3181,0.000749428,0.000746536,1141.11,0
3182,0.000815906,0.000751874,304.691,0
3183,0.000720513,0.000798245,1014.3,0
3184,0.000821176,0.000787644,300.082,0
3185,0.000827642,0.000873419,1172.57,0
3186,0.000765725,0.000730078,677.709,0
3187,0.000785564,0.000728941,1044.8,0
3188,0.000872184,0.000775423,1289.12,0
3189,0.000818198,0.000814346,300.013,0
3190,0.0007847,0.000761236,300.571,0
3191,0.000862567,0.000749589,2583.85,2.70657e-07
3192,0.00071451,0.000795508,3053.55,4.6346e-06
3193,0.000789938,0.000899081,8582.88,0.000248096
3194,0.000718209,0.000840522,7392.04,0.000176358
3195,0.000788535,0.000720276,1044.8,0
3196,0.000850549,0.000861501,2307.05,0
3197,0.000738343,0.000774941,517.912,0
3198,0.000713573,0.000831949,4542.7,3.83411e-05
3199,0.000710797,0.000835076,4542.7,3.83411e-05
3200,0.000821242,0.000729031,1344.38,0
3201,0.000873986,0.000781112,1072.68,0
3202,0.000719565,0.000788444,3134.71,5.6676e-06
3203,0.000786842,0.000807924,300.006,0
3204,0.000799349,0.0007453,325.314,0
3205,0.000812672,0.000843843,304.126,0
3206,0.000830664,0.000830902,304.123,0
3207,0.000842045,0.000763363,323.264,0
3208,0.000791854,0.000712348,3056.15,4.66239e-06
3209,0.000789133,0.00088863,3236.41,7.19038e-06
3210,0.000861269,0.000871558,9421.28,0.000317777
3211,0.000750408,0.000769931,322.022,0
3212,0.000796005,0.000768171,300.469,0
3213,0.000813348,0.000739219,471.063,0
3214,0.000829543,0.000863688,498.905,0
3215,0.000798845,0.00088571,3078.18,4.939e-06
3216,0.000862315,0.000832015,703.127,0
3217,0.000760352,0.000732127,677.709,0
3218,0.00085903,0.000782618,329.522,0
3219,0.000775579,0.000709749,8766.83,0.000256673
3220,0.000798725,0.000884468,3078.18,4.939e-06
3221,0.000825911,0.00087679,1172.57,0
3222,0.000837948,0.000799873,300.477,0
3223,0.00072841,0.000833146,1744,0
3224,0.000757362,0.000767387,322.022,0
3225,0.000818444,0.00081248,300.013,0
3226,0.000781874,0.000800095,300.006,0
3227,0.000871603,0.000829648,1232.05,0
3228,0.000810435,0.000884281,3113.7,5.38604e-06
3229,0.000882242,0.000790605,3065.85,4.77783e-06
3230,0.000861731,0.000744319,2583.85,2.70657e-07
3231,0.000702962,0.000808097,8360.84,0.000239214
3232,0.000850094,0.000732815,2681.64,7.4362e-07
3233,0.000795727,0.000859564,325.78,0
3234,0.000785568,0.000703783,8437.42,0.000241678
3235,0.000755508,0.00081474,304.23,0
3236,0.000714629,0.000773993,3486.96,1.13899e-05
3237,0.000801909,0.000719403,3079.54,4.95383e-06
3238,0.00072362,0.000780348,1053.04,0
3239,0.000787835,0.000714279,3120.5,5.47892e-06
3240,0.000749492,0.000861218,2337.7,0
3241,0.000862608,0.000788236,465.558,0
3242,0.000796111,0.000833298,300.479,0
3243,0.000836374,0.000739992,770.618,0
3244,0.000793181,0.000839878,300.479,0
3245,0.000792996,0.000775324,300.053,0
3246,0.000762654,0.000831423,304.492,0
3247,0.000851673,0.000757966,593.891,0
3248,0.000839237,0.000850732,383.641,0
3249,0.000870457,0.000783299,1072.68,0
3250,0.00087753,0.000791878,1019.23,0
3251,0.00088938,0.000820549,3538.23,1.24483e-05
3252,0.000781421,0.000878986,1089.69,0
3253,0.000786285,0.00087354,1089.69,0
3254,0.000852316,0.000772581,346.551,0
3255,0.000831963,0.000767677,305.187,0
3256,0.000814684,0.000809432,300.006,0
3257,0.00073695,0.000732387,5498.15,7.62214e-05
3258,0.000821804,0.000883648,3397.3,9.7649e-06
3259,0.000794121,0.00072695,1014.94,0
3260,0.000722046,0.00081401,1046.55,0
3261,0.000756159,0.000712388,6964.43,0.000150651
3262,0.000787922,0.000705493,8437.42,0.000241678
3263,0.000875147,0.000841323,3118.16,5.31203e-06
3264,0.000837742,0.000753414,323.706,0
3265,0.000836076,0.000832009,304.123,0
3266,0.000810546,0.000856123,327.38,0
3267,0.000864947,0.000729044,10473.5,0.000393376
3268,0.000865502,0.000826576,516.242,0
3269,0.000739633,0.000740826,2714.13,9.58587e-07
3270,0.000708165,0.000764337,10024.3,0.000345118
3271,0.000742414,0.000793085,325.323,0
3272,0.000767278,0.000706609,9893.99,0.000335687
3273,0.000804797,0.000881834,3054.5,4.64307e-06
3274,0.000800147,0.000713768,3079.54,4.95383e-06
3275,0.000743966,0.000805754,325.227,0
3276,0.000797033,0.000854196,325.78,0
3277,0.000796469,0.0008157,300.006,0
3278,0.000874425,0.000800749,1016.66,0
3279,0.000839116,0.000763915,305.187,0
3280,0.000739979,0.000751689,1324.22,0
3281,0.000771691,0.000743147,340.204,0
3282,0.000818245,0.000760422,300.641,0
3283,0.000780977,0.000771627,300.075,0
3284,0.000799087,0.000741599,325.314,0
3285,0.000729152,0.000821867,1200.78,0
3286,0.000773135,0.000768815,301.204,0
3287,0.000845156,0.000712201,7737.72,0.000195013
3288,0.000782545,0.000817187,300.013,0
3289,0.00070381,0.00079816,8363.39,0.000239293
3290,0.000869406,0.000757527,1313.83,0
3291,0.000706529,0.000798931,8363.39,0.000239293
3292,0.00076466,0.000855925,398.312,0
3293,0.000780471,0.000882516,3236.41,7.19038e-06
3294,0.000769052,0.000839257,304.492,0
3295,0.00078577,0.000760381,300.571,0
3296,0.000721953,0.000808429,1013.12,0
3297,0.000852552,0.000766214,406.934,0
3298,0.000802044,0.000783057,300.006,0
3299,0.000710375,0.000831408,4542.7,3.83411e-05
3300,0.000869736,0.000774628,533.552,0
3301,0.000754295,0.000794187,303.694,0
3302,0.000796368,0.000868804,450.203,0
3303,0.000873063,0.000746636,5753.56,8.42057e-05
3304,0.000829766,0.000883267,3397.3,9.7649e-06
3305,0.000776778,0.000781883,300.076,0
3306,0.000788862,0.00077886,300.075,0
3307,0.000762058,0.000737834,677.709,0
3308,0.000732061,0.000835861,698.191,0
3309,0.000784632,0.000842102,304.576,0
3310,0.000758122,0.000740913,572.094,0
3311,0.000809507,0.000712225,3079.54,4.95383e-06
3312,0.000777977,0.000896135,9266.13,0.000291602
3313,0.00078492,0.000821993,300.079,0
3314,0.000720222,0.000832687,1744,0
3315,0.000713877,0.000772419,3486.96,1.13899e-05
3316,0.000891298,0.000768974,11016.1,0.000419824
3317,0.000774655,0.00080712,300.053,0
3318,0.00079712,0.000878029,1023.67,0
3319,0.000771996,0.000742672,340.204,0
3320,0.000761829,0.000771534,301.262,0
3321,0.000870373,0.000844968,3118.16,5.31203e-06
3322,0.00079421,0.000870298,1023.67,0
3323,0.000831552,0.000879046,1630.52,0
3324,0.000714295,0.000839712,4542.7,3.83411e-05
3325,0.000758834,0.000816894,304.23,0
3326,0.000742338,0.000827614,341.129,0
3327,0.000724154,0.00078985,1053.04,0
3328,0.000835462,0.000815499,300.578,0
3329,0.000720536,0.000768701,1810.62,0
3330,0.000821481,0.000744066,349.097,0
3331,0.000817742,0.000740286,330.577,0
3332,0.000849604,0.000824434,307.268,0
3333,0.000723859,0.000859405,5897.13,9.75407e-05
3334,0.000783787,0.000887545,3236.41,7.19038e-06
3335,0.000856243,0.000742551,1144.16,0
3336,0.000809902,0.000782157,300.006,0
3337,0.000741002,0.000752751,594.454,0
3338,0.000850976,0.000748687,1144.16,0
3339,0.000798557,0.000820791,300.054,0
3340,0.000801379,0.000706428,8395.6,0.000240273
3341,0.000786792,0.000798583,300.006,0
3342,0.00074089,0.000842447,566.608,0
3343,0.000777317,0.000750408,307.102,0
3344,0.0008138,0.000756555,304.691,0
3345,0.000722792,0.00084549,3184.14,6.3619e-06
3346,0.000788751,0.000852047,330.059,0
3347,0.000786807,0.000731818,457.476,0
3348,0.000753852,0.000761802,322.022,0
3349,0.000779225,0.000858252,346.336,0
3350,0.000815762,0.000800388,300.006,0
3351,0.000760341,0.000826443,301.195,0
3352,0.000827674,0.000711984,3828.51,1.90868e-05
3353,0.000801773,0.000851658,325.238,0
3354,0.000774646,0.000840378,307.973,0
3355,0.000734593,0.000826532,509.357,0
3356,0.000831885,0.000834148,304.123,0
3357,0.000806364,0.000809235,300.001,0
3358,0.000803356,0.000883918,3054.5,4.64307e-06
3359,0.000742504,0.000762849,402.17,0
3360,0.000872127,0.000739452,10389.1,0.000389329
3361,0.000884258,0.000818921,3152.14,5.91363e-06
3362,0.000817278,0.000726161,1094.28,0
3363,0.000787487,0.000795962,300.006,0
3364,0.000708608,0.000815004,8433.61,0.000241457
3365,0.000806393,0.000800443,300.001,0
3366,0.000836278,0.000853388,383.641,0
3367,0.000779133,0.000721202,1186.02,0
3368,0.000832248,0.000772818,301.386,0
3369,0.000841451,0.00085197,541.572,0
3370,0.000821727,0.000715322,3828.51,1.90868e-05
3371,0.000848394,0.000736353,1326.01,0
3372,0.000863405,0.000742091,2583.85,2.70657e-07
3373,0.000799006,0.000734137,447.879,0
3374,0.000784316,0.00070125,8437.42,0.000241678
3375,0.000766432,0.000796119,300.47,0
3376,0.000835131,0.000868112,657.197,0
3377,0.00084423,0.000887594,6838.69,0.000142823
3378,0.000836292,0.000778588,301.386,0
3379,0.000862901,0.000826374,516.242,0
3380,0.000737954,0.000753824,1324.22,0
3381,0.000825019,0.000795637,300.054,0
3382,0.000731386,0.000772936,517.912,0
3383,0.000744643,0.000753775,594.454,0
3384,0.00078808,0.000850009,330.059,0
3385,0.000824934,0.00073298,547.263,0
3386,0.000782219,0.000786491,300.013,0
3387,0.000849588,0.000874892,2849.29,2.03206e-06
3388,0.000795294,0.000811317,300.006,0
3389,0.000849519,0.00085856,541.572,0
3390,0.000738218,0.000778925,517.912,0
3391,0.000788177,0.000876479,1089.69,0
3392,0.000811203,0.000737752,471.063,0
3393,0.000862719,0.000725984,10473.5,0.000393376
3394,0.000736501,0.000840134,1245.26,0
3395,0.000840813,0.000840791,367.323,0
3396,0.000787671,0.000769776,300.571,0
3397,0.000798507,0.000850948,325.78,0
3398,0.000837987,0.000892407,9826.24,0.000328504
3399,0.000831316,0.000822359,301.171,0
3400,0.000747135,0.000745197,1141.11,0
3401,0.000741056,0.000786664,328.471,0
3402,0.000836846,0.000719214,5397.28,7.40282e-05
3403,0.000844032,0.000712591,7737.72,0.000195013
3404,0.000832146,0.000867934,657.197,0
3405,0.000829751,0.000810608,300.074,0
3406,0.000828875,0.000723636,1344.38,0
3407,0.000867149,0.000824039,516.242,0
3408,0.000867294,0.000771255,533.552,0
3409,0.000828199,0.000728021,1344.38,0
3410,0.00088144,0.000763,5149.33,6.01721e-05
3411,0.000798732,0.000712246,3056.15,4.66239e-06
3412,0.000844995,0.00081779,304.308,0
3413,0.000851053,0.000850691,1033.35,0
3414,0.000775651,0.000895021,9266.13,0.000291602
3415,0.000729726,0.000859925,5897.13,9.75407e-05
3416,0.000852197,0.000777474,346.551,0
3417,0.000753487,0.000838337,320.104,0
3418,0.000784389,0.000771413,300.075,0
3419,0.000753845,0.000772467,307.663,0
3420,0.000785211,0.000724536,1044.8,0
3421,0.000714028,0.000792172,3053.55,4.6346e-06
3422,0.000830045,0.000750937,323.706,0
3423,0.000744396,0.000797375,325.323,0
3424,0.000838849,0.000749967,410.179,0
3425,0.000750403,0.00084312,371.101,0
3426,0.000733563,0.000750156,1324.22,0
3427,0.000767295,0.00079832,300.47,0
3428,0.000885654,0.000795731,3065.85,4.77783e-06
3429,0.000745596,0.000857721,1058.32,0
3430,0.000833165,0.000765918,305.187,0
3431,0.000809102,0.000889793,3054.5,4.64307e-06
3432,0.000790267,0.000756278,303.69,0
3433,0.000780526,0.000852634,330.059,0
3434,0.000796578,0.000838874,300.479,0
3435,0.000792963,0.000734996,447.879,0
3436,0.000772509,0.000851062,346.336,0
3437,0.000747119,0.000807261,325.227,0
3438,0.000757672,0.000803832,303.675,0
3439,0.000882449,0.000815616,3152.14,5.91363e-06
3440,0.000808808,0.000804496,300.001,0
3441,0.00084466,0.000742016,595.294,0
3442,0.000806443,0.000797291,300.001,0
3443,0.00081781,0.000772694,300.084,0
3444,0.00076253,0.00074148,391.243,0
3445,0.00072928,0.00081027,1046.55,0
3446,0.000803379,0.00070869,8395.6,0.000240273
3447,0.000853113,0.000844867,556.979,0
3448,0.00081081,0.000767795,300.641,0
3449,0.000727727,0.000808398,1013.12,0
3450,0.000852121,0.000736054,2681.64,7.4362e-07
3451,0.000806395,0.000720957,1024.52,0
3452,0.000745837,0.000868695,2337.7,0
3453,0.000816542,0.000750329,304.691,0
3454,0.000850431,0.000764951,406.934,0
3455,0.000824652,0.000809443,300.053,0
3456,0.000742654,0.00072266,5581.9,7.87767e-05
3457,0.000801959,0.00073842,450.532,0
3458,0.000719575,0.000784028,3134.71,5.6676e-06
3459,0.000811975,0.000770925,300.084,0
3460,0.000843717,0.000882153,6838.69,0.000142823
3461,0.000866368,0.000735965,5495.86,7.59925e-05
3462,0.000758792,0.000738387,1201.93,0
3463,0.000787732,0.000860596,469.218,0
3464,0.000854929,0.000735172,2681.64,7.4362e-07
3465,0.000719339,0.000794115,3053.55,4.6346e-06
3466,0.000837638,0.00081314,300.578,0
3467,0.000863576,0.00082037,516.242,0
3468,0.000744119,0.000850701,1058.32,0
3469,0.000770191,0.000881751,3793.66,1.83942e-05
3470,0.000725143,0.000781937,1053.04,0
3471,0.000806167,0.000803016,300.001,0
3472,0.000839795,0.000763668,305.187,0
3473,0.000790673,0.000762809,300.469,0
3474,0.000824876,0.000704528,9285.19,0.00029214
3475,0.000841343,0.000773163,308.219,0
3476,0.000770096,0.000806067,300.053,0
3477,0.000740528,0.000726935,5581.9,7.87767e-05
3478,0.000782907,0.000862002,469.218,0
3479,0.000738851,0.000796561,447.817,0
3480,0.000855414,0.000789056,329.522,0
3481,0.000866421,0.000729864,10473.5,0.000393376
3482,0.000776586,0.000739419,504.317,0
3483,0.000856057,0.00072328,6123.37,0.000104604
3484,0.000848976,0.000841769,367.323,0
3485,0.00077566,0.000787198,300.076,0
3486,0.000847055,0.000735099,1326.01,0
3487,0.000826805,0.000846975,306.643,0
3488,0.000762704,0.000848981,320.933,0
3489,0.000782925,0.000767858,300.571,0
3490,0.00078713,0.000729848,1044.8,0
3491,0.000772805,0.000852795,346.336,0
3492,0.000849339,0.000752131,380.883,0
3493,0.000806779,0.000781109,300.006,0
3494,0.000837116,0.000751914,323.706,0
3495,0.00074792,0.000872868,5321.23,6.80571e-05
3496,0.000844796,0.000870229,2849.29,2.03206e-06
3497,0.000721869,0.000853464,5897.13,9.75407e-05
3498,0.000781477,0.000735091,457.476,0
3499,0.000807765,0.000890267,8366.01,0.000239337
3500,0.000736693,0.000851047,2494.16,4.53843e-08
3501,0.000777656,0.000743539,340.204,0
3502,0.000764667,0.000851219,398.312,0
3503,0.000873533,0.000854331,5641.36,8.33795e-05
3504,0.000800658,0.00088221,3054.5,4.64307e-06
3505,0.000806218,0.000810785,300.006,0
3506,0.000780216,0.000724666,1044.8,0
3507,0.000814133,0.000803292,300.006,0
3508,0.000885102,0.000842227,7377.72,0.000175983
3509,0.000812932,0.000893673,8430.42,0.000241395
3510,0.000768466,0.000880036,5256.75,6.91392e-05
3511,0.000771616,0.000711785,3421.47,1.02138e-05
3512,0.000856242,0.000829239,342.261,0
3513,0.000736467,0.000742637,2714.13,9.58587e-07
3514,0.000805387,0.000800319,300.001,0
3515,0.000794692,0.000889776,3078.18,4.939e-06
3516,0.00072352,0.00082263,1200.78,0
3517,0.000880558,0.000753688,8291.87,0.000236506
3518,0.000856799,0.000882109,10576.1,0.000398818
3519,0.000790664,0.000892426,8394.66,0.000240256
3520,0.000723186,0.000797213,1014.3,0
3521,0.000812233,0.000794502,300.006,0
3522,0.000789407,0.000774095,300.075,0
3523,0.000824873,0.000714962,3828.51,1.90868e-05
3524,0.00076517,0.000811908,300.572,0
3525,0.000770403,0.00088613,3793.66,1.83942e-05
3526,0.000790238,0.000867692,450.203,0
3527,0.000851866,0.000755893,593.891,0
3528,0.000736657,0.000776784,517.912,0
3529,0.000738426,0.000815761,458.216,0
3530,0.000797408,0.000812043,300.006,0
3531,0.000755931,0.000750769,377.273,0
3532,0.000764834,0.00085713,398.312,0
3533,0.000803015,0.000862225,447.594,0
3534,0.000704745,0.000786905,8447.32,0.000242033
3535,0.000811494,0.000801411,300.006,0
3536,0.000817599,0.000897056,8430.42,0.000241395
3537,0.000883806,0.000832135,4747.01,4.61121e-05
3538,0.000867617,0.000731886,5495.86,7.59925e-05
3539,0.00087545,0.000804271,1016.66,0
3540,0.000757681,0.000828057,307.151,0
3541,0.000779983,0.000864807,537.437,0
3542,0.000784682,0.000790262,300.006,0
3543,0.000785096,0.000870848,1089.69,0
3544,0.000819476,0.000799338,300.006,0
3545,0.000802618,0.000730624,450.532,0
3546,0.000864795,0.00081802,461.017,0
3547,0.000776274,0.00085033,346.336,0
3548,0.000748169,0.000724521,5581.9,7.87767e-05
3549,0.000851407,0.000789435,329.522,0
3550,0.000856701,0.000799371,325.605,0
3551,0.000836035,0.000893076,9826.24,0.000328504
3552,0.000744292,0.000804897,325.227,0
3553,0.00071977,0.000785713,3134.71,5.6676e-06
3554,0.00078398,0.000702852,8437.42,0.000241678
3555,0.000836368,0.000828246,301.171,0
3556,0.000845137,0.000869618,1130.68,0
3557,0.000766792,0.000882304,5256.75,6.91392e-05
3558,0.000857043,0.000803876,325.419,0
3559,0.000863402,0.000854683,2411.41,0
3560,0.000712201,0.00080449,3051.1,4.60448e-06
3561,0.000723471,0.000755435,3336.24,8.94476e-06
3562,0.000802819,0.000771428,300.055,0
3563,0.000773817,0.000803525,300.053,0
3564,0.000800609,0.00075849,303.784,0
3565,0.000709991,0.000768152,10024.3,0.000345118
3566,0.000806362,0.000727674,1024.52,0
3567,0.000806196,0.000796479,300.001,0
3568,0.000844214,0.000795573,303.743,0
3569,0.000813024,0.000715189,3243.26,7.28109e-06
3570,0.000720274,0.000814347,1046.55,0
3571,0.000872415,0.000821733,1232.05,0
3572,0.000744532,0.000743761,1141.11,0
3573,0.000705656,0.000796646,8363.39,0.000239293
3574,0.000790395,0.000826061,300.054,0
3575,0.00080546,0.000880787,3054.5,4.64307e-06
3576,0.000822692,0.000752143,308.597,0
3577,0.000723669,0.000795906,1014.3,0
3578,0.000793254,0.000743973,325.314,0
3579,0.000795645,0.000746538,325.314,0
3580,0.000817452,0.000780089,300.014,0
3581,0.00073453,0.000826634,509.357,0
3582,0.000744447,0.000745008,1141.11,0
3583,0.000801423,0.000763691,300.482,0
3584,0.000843439,0.000770464,308.219,0
3585,0.000748575,0.00087439,5321.23,6.80571e-05
3586,0.000744297,0.000870531,5321.23,6.80571e-05
3587,0.000830866,0.000792464,300.477,0
3588,0.00072227,0.000822001,1200.78,0
3589,0.000771471,0.000856248,346.336,0
3590,0.000865633,0.000874208,9421.28,0.000317777
3591,0.000744125,0.000805105,325.227,0
3592,0.000731978,0.000812372,458.216,0
3593,0.000825711,0.000833118,301.104,0
3594,0.000843369,0.000774177,308.219,0
3595,0.000801568,0.000766413,300.482,0
3596,0.000831924,0.000719029,5397.28,7.40282e-05
3597,0.000792296,0.000893845,8394.66,0.000240256
3598,0.000753721,0.00081019,304.23,0
3599,0.000794932,0.000748763,325.314,0
3600,0.000856384,0.000743607,1144.16,0
3601,0.000824766,0.000785371,300.082,0
3602,0.000745931,0.000803165,325.227,0
3603,0.000804288,0.000733911,450.532,0
