id,x,y,T,phi
8875,0.000861616,0.000721732,11673.5,0.000881495
8876,0.000782606,0.000852358,503.5,0
8877,0.000742584,0.000839232,790.501,0
8878,0.000757458,0.000756391,728.326,0
8879,0.000800897,0.000789317,300.373,0
8880,0.000841598,0.0007247,5425.72,0.000123166
8881,0.000716137,0.00076283,6877.85,0.000234784
8882,0.000711779,0.000804219,4967.77,9.58318e-05
8883,0.000835511,0.000890853,11300.4,0.000789204
8884,0.000794874,0.00089555,10064.8,0.000626556
8885,0.000770267,0.000811966,302.724,0
8886,0.000809344,0.000877858,2138.06,0
8887,0.000826524,0.000730326,1238.4,0
8888,0.000755618,0.000775483,384.221,0
8889,0.000742765,0.000789168,496.851,0
8890,0.000751823,0.000865941,2554.84,2.94752e-07
8891,0.000708176,0.0007611,11460.8,0.000815767
8892,0.000785872,0.000710306,5111.3,0.000102838
8893,0.000842544,0.000881964,8788.42,0.00044992
8894,0.000752972,0.000803728,341.188,0
8895,0.000829846,0.000887364,5525.5,0.000127153
8896,0.000868532,0.00087081,10836.9,0.000753475
8897,0.000820792,0.000836311,321.268,0
8898,0.000866504,0.000762089,1733.49,0
8899,0.00075227,0.000783478,351.141,0
8900,0.000771519,0.000769234,322.8,0
8901,0.000764946,0.000801916,308.937,0
8902,0.000728856,0.000761395,3547.34,2.08494e-05
8903,0.000819775,0.000831764,311.33,0
8904,0.000829641,0.000723611,2806.07,2.69195e-06
8905,0.000837081,0.000712218,7453.36,0.00030286
8906,0.000717261,0.000853792,12211.7,0.00103511
8907,0.000856647,0.000810138,495.642,0
8908,0.000761044,0.000745398,787.015,0
8909,0.000790116,0.000889757,5018.67,9.84642e-05
8910,0.000762367,0.000739011,1586.89,0
8911,0.000788833,0.000873426,2327.42,0
8912,0.000841328,0.000879087,4845.97,8.42235e-05
8913,0.000890942,0.000772083,10772,0.000699149
8914,0.00075693,0.000842435,705.072,0
8915,0.000717018,0.000823382,5594.83,0.000131173
8916,0.000814816,0.00079184,300.369,0
8917,0.000818906,0.00086285,950.184,0
8918,0.000814471,0.000873125,2227.78,0
8919,0.000756471,0.000787137,351.141,0
8920,0.000743929,0.000772315,585.22,0
8921,0.000863165,0.00072268,11673.5,0.000881495
8922,0.00080832,0.000802736,300.101,0
8923,0.000745207,0.000744335,2457.74,1.09189e-08
8924,0.000735446,0.000732068,7529.56,0.000310453
8925,0.000753211,0.000809378,341.188,0
8926,0.000879575,0.000758075,5461.87,0.000125784
8927,0.000752825,0.000788012,351.141,0
8928,0.000760141,0.000800751,308.937,0
8929,0.000828029,0.000789253,302.951,0
8930,0.000848647,0.000736643,2778.76,2.33808e-06
8931,0.000841021,0.000891105,12948.8,0.00117929
8932,0.000863178,0.000745687,4552.8,6.66378e-05
8933,0.000751514,0.000741618,1316.49,0
8934,0.000770928,0.000743154,569.605,0
8935,0.000737782,0.000809206,902.193,0
8936,0.000832041,0.000801573,309.042,0
8937,0.000808298,0.000821969,301.762,0
8938,0.000866985,0.000808888,908.138,0
8939,0.000807751,0.000761279,309.344,0
8940,0.000821568,0.000715404,5964.12,0.000161458
8941,0.000870361,0.000865305,10909.3,0.000761144
8942,0.000779756,0.000834951,323.35,0
8943,0.000815249,0.00070556,10266.6,0.000645712
8944,0.000848517,0.000829788,380.123,0
8945,0.000796637,0.000878438,2164.85,0
8946,0.000868062,0.000773941,1213.31,0
8947,0.00086717,0.000765153,1733.49,0
8948,0.000758056,0.000753405,728.326,0
8949,0.000719538,0.000750353,9366.74,0.000535547
8950,0.000783524,0.000723335,2237.5,0
8951,0.00087987,0.000849415,5116.62,0.000103007
8952,0.000753546,0.000834794,469.326,0
8953,0.000891758,0.000773971,10772,0.000699149
8954,0.000825425,0.000823609,306.471,0
8955,0.000772575,0.000892717,10792,0.000722438
8956,0.000847948,0.000810915,350.343,0
8957,0.000781761,0.000750773,349.566,0
8958,0.000735095,0.000793094,904.235,0
8959,0.000871966,0.000863197,10909.3,0.000761144
8960,0.000815949,0.000778598,302.998,0
8961,0.000792413,0.000887698,5018.67,9.84642e-05
8962,0.000778946,0.000852906,589.783,0
8963,0.000874607,0.000830198,3495.82,1.92644e-05
8964,0.000846634,0.000852147,1236.05,0
8965,0.000733742,0.000861703,7022.25,0.000258117
8966,0.000871405,0.000813304,2268.72,0
8967,0.000789049,0.000778489,302.728,0
8968,0.000778242,0.000715181,5555.17,0.000129129
8969,0.00086796,0.000852456,4271.49,5.32471e-05
8970,0.000834627,0.000875733,3299.36,1.30017e-05
8971,0.000801408,0.000768724,309.344,0
8972,0.000780417,0.000707747,10129.1,0.000631031
8973,0.000889613,0.000794977,5006.56,9.75244e-05
8974,0.000835833,0.000792026,309.224,0
8975,0.000830011,0.000728506,3776.57,3.00144e-05
8976,0.000727049,0.000765651,3547.34,2.08494e-05
8977,0.000764161,0.000875841,3619.23,2.40706e-05
8978,0.000871998,0.00086371,10909.3,0.000761144
8979,0.000855317,0.000810972,495.642,0
8980,0.000810334,0.000851053,488.653,0
8981,0.000777752,0.000801151,301.778,0
8982,0.00086045,0.000832126,1624.36,0
8983,0.000848986,0.000785206,353.008,0
8984,0.000788724,0.000831308,312.352,0
8985,0.000811238,0.000815242,300.722,0
8986,0.000744021,0.000862132,4226.01,4.99053e-05
8987,0.000837098,0.000856076,757.36,0
8988,0.00080079,0.000717412,5024.79,9.8677e-05
8989,0.000840868,0.000811871,350.343,0
8990,0.000784312,0.000776266,302.728,0
8991,0.000763215,0.000801406,308.937,0
8992,0.00081879,0.000834254,311.33,0
8993,0.000797157,0.00080596,300.102,0
8994,0.000776442,0.000818521,302.724,0
8995,0.000747954,0.000857175,2316.9,0
8996,0.000795492,0.000716152,4981.49,9.64267e-05
8997,0.000876951,0.000767679,3725.74,2.7412e-05
8998,0.000818087,0.000845231,348.346,0
8999,0.000735384,0.00075616,2745.66,1.95365e-06
9000,0.000871394,0.000801953,2148.18,0
9001,0.00086797,0.000769464,1733.49,0
9002,0.000856648,0.000788306,503.427,0
9003,0.000838115,0.000845987,459.224,0
9004,0.000736917,0.000802137,902.193,0
9005,0.000720698,0.000797569,2137.85,0
9006,0.000872425,0.000811036,2268.72,0
9007,0.000781256,0.000846743,352.566,0
9008,0.000771941,0.000895308,10792,0.000722438
9009,0.000768073,0.000889143,7299.42,0.00028952
9010,0.000800464,0.000830998,308.892,0
9011,0.000851746,0.000792884,472.54,0
9012,0.000874665,0.000765824,3725.74,2.7412e-05
9013,0.00071954,0.000756685,9366.74,0.000535547
9014,0.000741829,0.000741948,2457.74,1.09189e-08
9015,0.000792434,0.000881274,5018.67,9.84642e-05
9016,0.00074663,0.000764887,820.045,0
9017,0.000781155,0.00080204,300.355,0
9018,0.000707385,0.000804445,10022.4,0.000623277
9019,0.000822118,0.000870951,2535.11,2.04371e-07
9020,0.000743674,0.000869071,4226.01,4.99053e-05
9021,0.000897729,0.000796139,10054.8,0.000625198
9022,0.000882418,0.000848655,9194.78,0.000509319
9023,0.000854326,0.000780494,503.427,0
9024,0.000876088,0.000752503,5461.87,0.000125784
9025,0.000724906,0.000809296,2134.11,0
9026,0.000817394,0.000772388,302.998,0
9027,0.000880482,0.00083121,6924.19,0.000242012
9028,0.00075717,0.000783884,351.141,0
9029,0.000853661,0.000862965,4159.48,4.72097e-05
9030,0.000817312,0.000846352,348.346,0
9031,0.000841203,0.000777588,388.056,0
9032,0.000793154,0.000715671,4981.49,9.64267e-05
9033,0.000744693,0.000869865,4226.01,4.99053e-05
9034,0.000886785,0.000788156,5229.12,0.000109065
9035,0.000727604,0.000841746,5168.21,0.000107382
9036,0.000868721,0.000750594,2759.44,2.07821e-06
9037,0.000796557,0.000835718,309.176,0
9038,0.00089046,0.000768222,12211.4,0.0009386
9039,0.000750938,0.000849339,705.072,0
9040,0.000746824,0.000800417,468.764,0
9041,0.000856915,0.000878141,7329.07,0.000287803
9042,0.000855056,0.000765836,835.721,0
9043,0.000806698,0.000741295,474.365,0
9044,0.000821107,0.000741288,606.283,0
9045,0.000724555,0.000864172,10969.9,0.000767995
9046,0.000891686,0.000793315,10054.8,0.000625198
9047,0.000709276,0.000840094,13048.9,0.00119312
9048,0.000777051,0.00086581,1202.27,0
9049,0.000744025,0.00080265,468.764,0
9050,0.00078917,0.00075655,349.566,0
9051,0.00085872,0.000756239,1372.21,0
9052,0.000760406,0.000880859,7299.42,0.00028952
9053,0.00080023,0.00072888,2170.33,0
9054,0.000843091,0.000808669,341.695,0
9055,0.000859935,0.00087022,7329.07,0.000287803
9056,0.000880752,0.000751285,9973.21,0.000617073
9057,0.000823705,0.000736399,1238.4,0
9058,0.000837906,0.000753149,489.234,0
9059,0.000879983,0.000843006,5116.62,0.000103007
9060,0.000751346,0.000741188,1316.49,0
9061,0.000802905,0.000799632,300.105,0
9062,0.000736616,0.000793065,904.235,0
9063,0.000766155,0.00077167,323.53,0
9064,0.000722762,0.000753735,5344.4,0.000119364
9065,0.000789487,0.000711853,5111.3,0.000102838
9066,0.000755161,0.000819132,349.795,0
9067,0.000837222,0.000810041,311.77,0
9068,0.000823492,0.000791123,301.845,0
9069,0.000882074,0.00085576,12074,0.000976658
9070,0.000843567,0.000838129,465.569,0
9071,0.000708689,0.000802125,10022.4,0.000623277
9072,0.000723645,0.000780441,2260.48,0
9073,0.000764533,0.00087645,3619.23,2.40706e-05
9074,0.000836853,0.000804097,309.042,0
9075,0.000855876,0.000763464,835.721,0
9076,0.000818403,0.000852096,488.653,0
9077,0.000875871,0.000859195,7644.07,0.000324645
9078,0.000816534,0.000784359,300.81,0
9079,0.000726117,0.000839376,3457.53,1.78508e-05
9080,0.000795337,0.000713388,4981.49,9.64267e-05
9081,0.000791053,0.000782096,300.358,0
9082,0.00087799,0.000781938,2311.78,0
9083,0.000729267,0.000868287,10969.9,0.000767995
9084,0.000848448,0.000859592,1236.05,0
9085,0.000776486,0.000810567,302.724,0
9086,0.000724356,0.000765696,3547.34,2.08494e-05
9087,0.000827204,0.000740363,606.283,0
9088,0.000789909,0.000711442,5111.3,0.000102838
9089,0.000807989,0.00077342,301.869,0
9090,0.000889276,0.000834985,6924.19,0.000242012
9091,0.000863208,0.000795367,912.972,0
9092,0.000722871,0.000793404,2137.85,0
9093,0.000761391,0.000783152,312.096,0
9094,0.000846128,0.000847567,689.79,0
9095,0.000834908,0.000858521,757.36,0
9096,0.00088431,0.000785912,5229.12,0.000109065
9097,0.000753839,0.000749354,1316.49,0
9098,0.000842335,0.000850174,1236.05,0
9099,0.000867629,0.000871637,10836.9,0.000753475
9100,0.000767683,0.000808477,308.937,0
9101,0.00075028,0.000864162,2554.84,2.94752e-07
9102,0.000818423,0.000760178,312.943,0
9103,0.000820653,0.000856608,559.831,0
9104,0.000813346,0.00085893,488.653,0
9105,0.000764602,0.000737219,1586.89,0
9106,0.000812565,0.000888531,5099.72,0.00010222
9107,0.00084055,0.00080502,341.695,0
9108,0.000847221,0.000807146,341.695,0
9109,0.000835822,0.000846599,459.224,0
9110,0.000743283,0.000850815,2316.9,0
9111,0.000775266,0.000818002,302.724,0
9112,0.000780565,0.000758578,349.566,0
9113,0.000836389,0.000848169,459.224,0
9114,0.000809478,0.000858363,468.752,0
9115,0.00088872,0.000790694,5006.56,9.75244e-05
9116,0.000794124,0.000785154,300.358,0
9117,0.000846969,0.000820821,380.123,0
9118,0.000808785,0.000791855,300.105,0
9119,0.00085943,0.000797962,472.54,0
9120,0.000825415,0.000861464,1113.47,0
9121,0.000878919,0.000760716,3725.74,2.7412e-05
9122,0.000797276,0.000709729,10034.4,0.000623997
9123,0.000853168,0.000822806,576.52,0
9124,0.000757616,0.000814717,349.795,0
9125,0.000783402,0.000703633,10129.1,0.000631031
9126,0.000784469,0.000889675,5261.88,0.000112385
9127,0.000853681,0.000737098,4625.66,7.19777e-05
9128,0.00073737,0.000829523,1147.99,0
9129,0.000721121,0.00076882,3547.34,2.08494e-05
9130,0.000711175,0.000845186,9196.19,0.000510006
9131,0.000758705,0.000807358,341.188,0
9132,0.00075505,0.000781792,351.141,0
9133,0.00083373,0.000789035,312.635,0
9134,0.000851847,0.000876877,7329.07,0.000287803
9135,0.000758607,0.000796758,341.488,0
9136,0.000816973,0.00088626,5099.72,0.00010222
9137,0.000776311,0.000793031,301.793,0
9138,0.000802944,0.00088311,4976.61,9.62287e-05
9139,0.000881907,0.000773753,5874.03,0.000150594
9140,0.000763065,0.000797436,309.018,0
9141,0.000806412,0.000822963,301.762,0
9142,0.000775318,0.000817,302.724,0
9143,0.000719833,0.000757792,9366.74,0.000535547
9144,0.000845689,0.000811765,350.343,0
9145,0.000849963,0.000855115,1236.05,0
9146,0.000741577,0.000796253,469.636,0
9147,0.000882776,0.000846749,9194.78,0.000509319
9148,0.000881449,0.000807225,4990.82,9.685e-05
9149,0.000724757,0.000774749,2636.86,8.09733e-07
9150,0.000711674,0.000782193,5137.96,0.000104211
9151,0.000802704,0.00085932,468.752,0
9152,0.00077149,0.0007937,301.793,0
9153,0.000706153,0.000791281,10025.9,0.000623531
9154,0.000774239,0.000882021,5904.77,0.000158039
9155,0.000769758,0.000859722,799.817,0
9156,0.00077134,0.00081647,302.724,0
9157,0.00073093,0.000853593,4354.95,5.80152e-05
9158,0.000804363,0.000719484,5024.79,9.8677e-05
9159,0.000816709,0.000745703,508.544,0
9160,0.000797767,0.000858174,472.876,0
9161,0.000814602,0.000844847,348.346,0
9162,0.000865289,0.000744245,4552.8,6.66378e-05
9163,0.000841301,0.00082451,380.123,0
9164,0.000769349,0.000753115,472.904,0
9165,0.000742169,0.00078154,496.851,0
9166,0.000727602,0.000846922,5168.21,0.000107382
9167,0.000770331,0.000895481,10792,0.000722438
9168,0.000828768,0.00089463,10442.5,0.000662051
9169,0.000800174,0.000766694,309.344,0
9170,0.000831422,0.00072231,3776.57,3.00144e-05
9171,0.000853164,0.000775312,597.696,0
9172,0.000833942,0.000806536,309.042,0
9173,0.000816063,0.000747582,508.544,0
9174,0.000724466,0.000832007,3457.53,1.78508e-05
9175,0.000847151,0.00081842,350.343,0
9176,0.000743728,0.000814441,493.019,0
9177,0.000749599,0.000734197,4454.48,6.22515e-05
9178,0.0008786,0.000857406,7644.07,0.000324645
9179,0.000742393,0.000806698,468.764,0
9180,0.000718137,0.00080234,4967.77,9.58318e-05
9181,0.000725881,0.000739718,11683,0.000884047
9182,0.00081505,0.000813044,300.722,0
9183,0.000781484,0.000715194,5111.3,0.000102838
9184,0.000836525,0.000814173,311.77,0
9185,0.000749957,0.000742703,2457.74,1.09189e-08
9186,0.000763721,0.000806069,308.937,0
9187,0.00085023,0.000776865,597.696,0
9188,0.000795085,0.00075344,341.508,0
9189,0.000871793,0.000805206,2148.18,0
9190,0.00085831,0.00084207,1269.18,0
9191,0.000725601,0.000767514,3547.34,2.08494e-05
9192,0.000802868,0.0008098,300.101,0
9193,0.000785795,0.000886951,5261.88,0.000112385
9194,0.000773165,0.000865366,1202.27,0
9195,0.000706528,0.000778132,10512.7,0.00066954
9196,0.000872221,0.000841783,5116.62,0.000103007
9197,0.000798836,0.00082005,301.821,0
9198,0.000778781,0.000748608,569.605,0
9199,0.000746796,0.000853485,2316.9,0
9200,0.000841796,0.000869241,2453.77,7.28292e-09
9201,0.000815382,0.000780042,300.81,0
9202,0.000755515,0.000739498,2584.15,4.54279e-07
9203,0.000761562,0.000839937,358.83,0
9204,0.000817872,0.000777544,302.998,0
9205,0.000866587,0.000838608,1624.36,0
9206,0.000715777,0.000830852,6774.85,0.000224385
9207,0.000887195,0.000806928,4990.82,9.685e-05
9208,0.000808094,0.000814896,300.349,0
9209,0.000804022,0.000754251,342.811,0
9210,0.000737323,0.000743977,4627.29,7.32195e-05
9211,0.000801685,0.000894052,10031.2,0.000623814
9212,0.000880126,0.000748776,12158.5,0.00093525
9213,0.000854646,0.00083683,786.917,0
9214,0.000755724,0.000872837,5066.83,9.79693e-05
9215,0.000846016,0.000876367,4845.97,8.42235e-05
9216,0.000726643,0.000796275,2137.85,0
9217,0.000779305,0.000823976,306.883,0
9218,0.000771599,0.000806397,301.778,0
9219,0.000788376,0.000891071,10256.3,0.000645225
9220,0.000835524,0.000879916,3299.36,1.30017e-05
9221,0.000870792,0.000758456,5461.87,0.000125784
9222,0.000846131,0.000766666,487.001,0
9223,0.000771027,0.000864921,1202.27,0
9224,0.000892772,0.000818931,10168.3,0.000634684
9225,0.000786447,0.000790176,300.356,0
9226,0.000800867,0.000710743,5024.79,9.8677e-05
9227,0.000826824,0.000791331,301.845,0
9228,0.000879599,0.000773645,2750.31,1.92702e-06
9229,0.000780208,0.000746155,491.632,0
9230,0.000732216,0.000863283,7022.25,0.000258117
9231,0.00079076,0.000897792,10064.8,0.000626556
9232,0.000849286,0.000773037,388.056,0
9233,0.000778401,0.000896073,10792,0.000722438
9234,0.0008021,0.000763129,309.344,0
9235,0.00072225,0.000742977,8147.84,0.000383595
9236,0.000806471,0.000720607,2170.33,0
9237,0.000838584,0.000793508,309.224,0
9238,0.000758197,0.000756459,728.326,0
9239,0.000732908,0.000813595,960.436,0
9240,0.000883783,0.000797189,5006.56,9.75244e-05
9241,0.000822188,0.000721908,2806.07,2.69195e-06
9242,0.000806159,0.000784565,300.373,0
9243,0.000838312,0.00083914,355.68,0
9244,0.000785642,0.00076955,311.749,0
9245,0.000749804,0.000713649,11869.2,0.000901787
9246,0.000814813,0.000849031,348.346,0
9247,0.000866551,0.000828819,1160.74,0
9248,0.000768255,0.000745359,787.015,0
9249,0.000712169,0.000844299,9196.19,0.000510006
9250,0.000818379,0.000759202,354.41,0
9251,0.000854865,0.000733428,4625.66,7.19777e-05
9252,0.000761702,0.000826086,322.563,0
9253,0.000854111,0.000882991,11772.5,0.000892568
9254,0.000806591,0.000881677,4976.61,9.62287e-05
9255,0.00082207,0.00073281,1238.4,0
9256,0.000823876,0.000734305,1238.4,0
9257,0.000865294,0.000799735,912.972,0
9258,0.000839012,0.000853257,757.36,0
9259,0.000797051,0.000736675,905.439,0
9260,0.000710795,0.000822842,5594.83,0.000131173
9261,0.000843294,0.0007362,2778.76,2.33808e-06
9262,0.000750586,0.000724543,5000.96,9.33661e-05
9263,0.000719797,0.000758555,9366.74,0.000535547
9264,0.00080659,0.000801748,300.101,0
9265,0.000860673,0.000878211,10836.9,0.000753475
9266,0.00085818,0.000774305,597.696,0
9267,0.000824545,0.000763286,325.423,0
9268,0.000890125,0.00079224,10054.8,0.000625198
9269,0.000778822,0.000848665,384.221,0
9270,0.000809489,0.000894545,10031.2,0.000623814
9271,0.000780398,0.000728622,2237.5,0
9272,0.000848287,0.000780323,353.008,0
9273,0.000878038,0.000823814,2637.25,8.19527e-07
9274,0.000813394,0.000834322,311.33,0
9275,0.000794006,0.000750871,341.508,0
9276,0.000782381,0.000824061,302.818,0
9277,0.000710521,0.000766723,6877.85,0.000234784
9278,0.000849662,0.000786265,353.008,0
9279,0.000840899,0.000772243,388.056,0
9280,0.000794929,0.000714959,4981.49,9.64267e-05
9281,0.000712614,0.000796391,4972.67,9.6075e-05
9282,0.000846524,0.000722661,5425.72,0.000123166
9283,0.00075135,0.000835186,469.326,0
9284,0.000706862,0.000785411,10143.8,0.000632091
9285,0.000734897,0.000733434,7529.56,0.000310453
9286,0.000875588,0.000814903,2268.72,0
9287,0.000747289,0.000799318,469.636,0
9288,0.000747691,0.000743991,2457.74,1.09189e-08
9289,0.000752975,0.000729638,5000.96,9.33661e-05
9290,0.000774039,0.000888384,5904.77,0.000158039
9291,0.000875995,0.000825306,2637.25,8.19527e-07
9292,0.000792165,0.000868851,914.991,0
9293,0.000762277,0.000848845,471.92,0
9294,0.000775955,0.000805114,301.778,0
9295,0.000769816,0.000895054,11897.8,0.000972805
9296,0.00071804,0.000774623,5644.84,0.00013481
9297,0.000848226,0.000830438,465.569,0
9298,0.000809237,0.000754467,342.811,0
9299,0.000832558,0.000841596,459.224,0
9300,0.000750282,0.000770999,384.221,0
9301,0.000736269,0.000854525,4354.95,5.80152e-05
9302,0.000732233,0.000819727,960.436,0
9303,0.000792481,0.000805787,300.102,0
9304,0.000730646,0.000767394,1680.67,0
9305,0.000758465,0.000724023,5000.96,9.33661e-05
9306,0.000798135,0.000852579,472.876,0
9307,0.000792724,0.000732262,905.439,0
9308,0.000829031,0.000790229,301.845,0
9309,0.000774423,0.000869118,1202.27,0
9310,0.000880004,0.000823094,5683.98,0.000138503
9311,0.000730672,0.000806128,902.193,0
9312,0.000821004,0.00076567,325.423,0
9313,0.000851221,0.000873106,7329.07,0.000287803
9314,0.000848702,0.000835586,465.569,0
9315,0.000759047,0.000882516,9158.37,0.000498863
9316,0.000770328,0.000859269,589.783,0
9317,0.000799056,0.000744328,469.839,0
9318,0.000714078,0.000790357,4972.67,9.6075e-05
9319,0.000719124,0.000794063,4972.67,9.6075e-05
9320,0.000815475,0.000806813,300.354,0
9321,0.000799901,0.000738053,905.439,0
9322,0.000893903,0.000817735,10168.3,0.000634684
9323,0.000809948,0.000859844,468.752,0
9324,0.000851203,0.000725634,8105.76,0.00037254
9325,0.00078893,0.000755937,349.566,0
9326,0.000837847,0.000876715,3299.36,1.30017e-05
9327,0.000752089,0.000754817,728.326,0
9328,0.00078667,0.000809109,300.355,0
9329,0.000761991,0.000789757,312.096,0
9330,0.000709298,0.000785778,10143.8,0.000632091
9331,0.000818641,0.000803514,300.354,0
9332,0.000763381,0.000868659,1660.74,0
9333,0.000839078,0.000864804,1535.74,0
