id,x,y,T,phi
4672,0.000760248,0.000769482,368.532,0
4673,0.000757593,0.000883667,9250.88,0.000525928
4674,0.000747579,0.000834848,829.211,0
4675,0.000810128,0.000874199,2314.74,0
4676,0.000774373,0.000886979,6022.31,0.000172151
4677,0.000716304,0.000793034,5085.6,0.00010645
4678,0.000832761,0.000869179,1607.2,0
4679,0.00083225,0.000879436,3409.64,1.66791e-05
4680,0.000767753,0.000790261,310.452,0
4681,0.000880092,0.000826043,5805.12,0.000151739
4682,0.000808561,0.000775087,302.232,0
4683,0.000802653,0.000889907,5089.64,0.00010662
4684,0.000726509,0.000827412,2695.06,1.36494e-06
4685,0.000851803,0.000739639,4740.75,8.09696e-05
4686,0.000804943,0.000772177,302.232,0
4687,0.000735407,0.000772468,1229.58,0
4688,0.000871496,0.000762216,3839.25,3.28014e-05
4689,0.000823409,0.000804386,302.14,0
4690,0.000842068,0.000796409,347.665,0
4691,0.000736443,0.000744221,4739.89,8.2213e-05
4692,0.000815727,0.000785065,300.99,0
4693,0.000754011,0.000722459,5120.21,0.000103867
4694,0.000852614,0.000824962,601.918,0
4695,0.000785585,0.000725216,2324.93,0
4696,0.000779521,0.000777131,308.156,0
4697,0.000804783,0.000746701,491.222,0
4698,0.000850609,0.000853244,2358.98,0
4699,0.00074246,0.000844208,1352.3,0
4700,0.000823096,0.000764361,329.174,0
4701,0.000796004,0.000809712,300.129,0
4702,0.000809242,0.000806367,300.128,0
4703,0.000851368,0.000818228,514.582,0
4704,0.000866021,0.000840095,2669.79,1.15659e-06
4705,0.000879228,0.000827205,2735.88,1.82509e-06
4706,0.000791704,0.000822897,302.173,0
4707,0.000740285,0.000726517,7764.02,0.000340125
4708,0.000855276,0.00086816,4272.62,5.43332e-05
4709,0.000891211,0.000804673,10121.6,0.000655031
4710,0.000765587,0.000769238,368.532,0
4711,0.000860955,0.000793926,955.611,0
4712,0.000817417,0.000799847,300.455,0
4713,0.000726342,0.000771527,2736.32,1.81539e-06
4714,0.000796437,0.000824134,302.173,0
4715,0.000741424,0.000876259,7539.29,0.000314692
4716,0.000881342,0.000799743,5120.82,0.000108038
4717,0.000754459,0.000776405,394.316,0
4718,0.000842649,0.000871732,4964.05,9.41025e-05
4719,0.000762886,0.000810453,313.623,0
4720,0.000786152,0.00073945,1001.97,0
4721,0.000825962,0.000795413,302.204,0
4722,0.000790392,0.000792897,300.13,0
4723,0.000849705,0.000856176,1295.4,0
4724,0.000810293,0.00076254,314.991,0
4725,0.000780596,0.000892191,10335,0.000676647
4726,0.00075944,0.000852293,1339.14,0
4727,0.000787502,0.000776141,303.259,0
4728,0.000769294,0.000885493,7408.21,0.000309189
4729,0.000888419,0.000845649,9285.45,0.000536525
4730,0.000722916,0.000825999,2695.06,1.36494e-06
4731,0.000735524,0.000817575,1006.44,0
4732,0.000789081,0.000750325,355.894,0
4733,0.000782828,0.000883192,5378.5,0.000123924
4734,0.000762733,0.000883452,7408.21,0.000309189
4735,0.000861706,0.00085868,4384.02,6.08174e-05
4736,0.0007835,0.000837613,314.304,0
4737,0.000752963,0.000738957,2680.96,1.24382e-06
4738,0.000855576,0.000829578,601.918,0
4739,0.000777059,0.000743343,594.752,0
4740,0.000843806,0.000869217,2547.78,2.69676e-07
4741,0.000800165,0.000791179,300.133,0
4742,0.000828345,0.000816132,303.19,0
4743,0.000795262,0.000802136,300.129,0
4744,0.000753983,0.000746009,1378.9,0
4745,0.000786609,0.000747262,510.295,0
4746,0.000820273,0.000764191,329.174,0
4747,0.000734643,0.000761961,1755.94,0
4748,0.000840925,0.000820564,389.778,0
4749,0.000749038,0.000754722,1423.75,0
4750,0.000829353,0.000790572,302.204,0
4751,0.000704995,0.000772103,10592.3,0.000701988
4752,0.000841809,0.00088805,8886.64,0.000475518
4753,0.000815458,0.000803908,300.436,0
4754,0.000870972,0.00082895,2735.88,1.82509e-06
4755,0.000861486,0.00087619,10904.6,0.000787192
4756,0.000824291,0.00075043,400.985,0
4757,0.000802066,0.000846724,346.291,0
4758,0.000786923,0.00087907,2416.55,0
4759,0.000798776,0.000846615,347.601,0
4760,0.000868463,0.000785193,1037.39,0
4761,0.000780318,0.000889078,5378.5,0.000123924
4762,0.000741212,0.00081333,511.781,0
4763,0.000846358,0.000887409,8886.64,0.000475518
4764,0.000792292,0.000740709,486.285,0
4765,0.000854841,0.000881437,11827.9,0.000929995
4766,0.000807254,0.000847129,346.291,0
4767,0.000788519,0.000791196,300.439,0
4768,0.000734517,0.000750817,2842.75,3.38984e-06
4769,0.000824219,0.000811254,303.19,0
4770,0.000788511,0.000844406,359.162,0
4771,0.000847808,0.000874699,4964.05,9.41025e-05
4772,0.00078349,0.000812975,300.925,0
4773,0.000738517,0.00081959,1006.44,0
4774,0.000874231,0.000852524,7747.84,0.000345682
4775,0.000755962,0.000871415,5185.19,0.000108732
4776,0.000850749,0.000777102,624.667,0
4777,0.000768842,0.000761092,368.532,0
4778,0.0007476,0.000797646,486.042,0
4779,0.000865293,0.000740002,4669.91,7.53424e-05
4780,0.00072036,0.000754785,5459.65,0.00013123
4781,0.000773599,0.000757678,389.654,0
4782,0.000884066,0.000805656,5104.46,0.000107299
4783,0.00083665,0.000744783,886.725,0
4784,0.000773681,0.000864832,1259.57,0
4785,0.000852054,0.000877514,7437.64,0.000307591
4786,0.000782579,0.000758036,355.894,0
4787,0.000786329,0.000742229,510.295,0
4788,0.000799434,0.000839708,310.629,0
4789,0.000837859,0.00078846,314.646,0
4790,0.000766827,0.000854347,838.88,0
4791,0.000806796,0.000809789,300.128,0
4792,0.000858976,0.000827077,601.918,0
4793,0.00073137,0.000819932,1006.44,0
4794,0.000752976,0.000726105,5120.21,0.000103867
4795,0.000810587,0.000865935,995.5,0
4796,0.00077769,0.000717714,5677.09,0.000141852
4797,0.00083367,0.000780017,314.646,0
4798,0.000823876,0.000808602,302.14,0
4799,0.000836467,0.000776684,328.703,0
4800,0.000817028,0.000729928,2435.54,1.78259e-12
4801,0.000752357,0.000802931,346.401,0
4802,0.000828118,0.000747158,633.609,0
4803,0.000800582,0.000815024,300.43,0
4804,0.000824745,0.000769777,329.174,0
4805,0.000743636,0.00083871,829.211,0
4806,0.000866003,0.000788235,1037.39,0
4807,0.000775037,0.000711233,5677.09,0.000141852
4808,0.000827385,0.00084642,384.935,0
4809,0.000715004,0.00084461,9286.72,0.000537217
4810,0.000748081,0.000809593,485.08,0
4811,0.000727319,0.000862418,11035.9,0.00080224
4812,0.000824505,0.000729106,2906.51,4.37644e-06
4813,0.000806746,0.000865006,944.879,0
4814,0.000896036,0.000773124,10848.8,0.000732627
4815,0.00076532,0.000714958,6777.46,0.000231645
4816,0.000846462,0.000771894,398.524,0
4817,0.000816475,0.000750159,361.251,0
4818,0.000723552,0.000742222,8245.66,0.000406634
4819,0.000823209,0.000713444,6082.74,0.000175809
4820,0.000778327,0.000761766,326.239,0
4821,0.000769465,0.000798493,310.452,0
4822,0.000765158,0.000820209,325.962,0
4823,0.000890971,0.000792649,10135.1,0.000655818
4824,0.000744745,0.000788754,515.95,0
4825,0.00086859,0.000779793,1272.29,0
4826,0.000778253,0.000734327,1187.37,0
4827,0.000732806,0.000868577,7132.6,0.000276682
4828,0.00088249,0.000752919,10055.3,0.000647371
4829,0.000787641,0.000895676,10335,0.000676647
4830,0.000843428,0.000753983,782.154,0
4831,0.000751572,0.000764697,498.338,0
4832,0.000832234,0.000811897,313.648,0
4833,0.000743544,0.000769461,860.296,0
4834,0.000744662,0.000770595,611.355,0
4835,0.00077179,0.000734007,1187.37,0
4836,0.000728365,0.000836929,3568.66,2.21625e-05
4837,0.000841309,0.000850434,1295.4,0
4838,0.000738841,0.000762691,1755.94,0
4839,0.000768389,0.000861365,1734.62,0
4840,0.000875773,0.000838405,3606.4,2.37283e-05
4841,0.000894823,0.000812369,10248.7,0.000665758
4842,0.000704632,0.000822987,10555.9,0.000696393
4843,0.0007974,0.000864187,957.494,0
4844,0.000798443,0.000809914,300.129,0
4845,0.000782246,0.000772093,303.259,0
4846,0.000806085,0.000743842,491.222,0
4847,0.00083684,0.000773317,328.703,0
4848,0.000854394,0.000847656,1329.38,0
4849,0.00081699,0.00086099,995.5,0
4850,0.00075535,0.000798212,346.741,0
4851,0.000869652,0.000756785,2859.05,3.57455e-06
4852,0.000869237,0.000784906,1037.39,0
4853,0.000864201,0.000727236,11729,0.000918527
4854,0.000844761,0.000854737,1295.4,0
4855,0.000772012,0.000762641,326.239,0
4856,0.00083922,0.000851762,794.53,0
4857,0.000868795,0.000807565,950.386,0
4858,0.000876674,0.00083821,3606.4,2.37283e-05
4859,0.000821175,0.000723562,2906.51,4.37644e-06
4860,0.000763829,0.000795745,310.452,0
4861,0.000794107,0.000888068,5132.26,0.000109025
4862,0.000779058,0.000834505,326.824,0
4863,0.000733699,0.000766071,1755.94,0
4864,0.000765101,0.000809531,310.358,0
4865,0.000828308,0.000756624,400.985,0
4866,0.000829619,0.000752477,400.985,0
4867,0.000790404,0.000735242,947.488,0
4868,0.000748545,0.000750472,1423.75,0
4869,0.000807177,0.000737534,961.152,0
4870,0.000737109,0.000817221,1006.44,0
4871,0.000835382,0.000737351,1837.06,0
4872,0.000752618,0.000865945,2651.18,9.66096e-07
4873,0.00074878,0.000736127,4568.99,7.05576e-05
4874,0.000852425,0.000718995,12335.5,0.00106088
4875,0.000756244,0.000867527,2651.18,9.66096e-07
4876,0.000721382,0.000759813,5459.65,0.00013123
4877,0.000801555,0.000899249,10110.8,0.000654339
4878,0.000825545,0.000812,303.19,0
4879,0.000874246,0.000770204,2851.91,3.39078e-06
4880,0.000799333,0.000795655,300.13,0
4881,0.000791006,0.000719441,5094.79,0.000106838
4882,0.000825551,0.000746137,633.609,0
4883,0.000800721,0.000778868,302.232,0
4884,0.000748867,0.000807494,485.08,0
4885,0.000787864,0.000889884,5378.5,0.000123924
4886,0.000781998,0.00076091,313.633,0
4887,0.000727265,0.000793399,2220.44,0
4888,0.00084946,0.000811017,356.733,0
4889,0.000850224,0.000839752,825.343,0
4890,0.000892004,0.000824395,10648.6,0.000712785
4891,0.000862192,0.000821182,1217.17,0
4892,0.000783252,0.00077402,303.259,0
4893,0.000878715,0.000816586,2357.04,0
4894,0.00080296,0.000801599,300.128,0
4895,0.000724696,0.000755736,5459.65,0.00013123
4896,0.000780531,0.000801459,300.437,0
4897,0.000857357,0.000738109,4740.75,8.09696e-05
4898,0.000754809,0.000885429,9250.88,0.000525928
4899,0.000803024,0.000836731,310.303,0
4900,0.00088669,0.000784299,5347.97,0.000120478
4901,0.000776724,0.000864204,1259.57,0
4902,0.000777881,0.000861666,1259.57,0
4903,0.000757891,0.000771863,394.316,0
4904,0.000799248,0.000812522,300.443,0
4905,0.000879681,0.000816273,2357.04,0
4906,0.000792232,0.000827779,302.173,0
4907,0.00080875,0.000706718,10148.1,0.000657368
4908,0.000785116,0.00079984,300.439,0
4909,0.000768834,0.000757863,490.89,0
4910,0.000855314,0.000735534,4740.75,8.09696e-05
4911,0.000868909,0.000797596,955.611,0
4912,0.00087308,0.000733222,11673.6,0.000910268
4913,0.000739223,0.000845331,2708.17,1.56383e-06
4914,0.000860189,0.000804594,950.386,0
4915,0.00079028,0.000751038,346.77,0
4916,0.000867225,0.00076105,1810.55,0
4917,0.000812539,0.00081852,300.883,0
4918,0.000744016,0.00086898,4341.05,5.72987e-05
4919,0.000834393,0.000799233,310.693,0
4920,0.000725464,0.000848133,5283.14,0.000118544
4921,0.000761677,0.000717751,6777.46,0.000231645
4922,0.000835404,0.000718475,7561.89,0.000323144
4923,0.000779157,0.000779681,308.156,0
4924,0.000807932,0.000802221,300.128,0
4925,0.000706344,0.000783616,10224.7,0.000663068
4926,0.000845282,0.00072714,5542.65,0.000135361
4927,0.000866417,0.000728694,11729,0.000918527
4928,0.000764247,0.000859622,838.88,0
4929,0.000768154,0.000823039,325.962,0
4930,0.000743653,0.000777865,611.355,0
4931,0.000880823,0.000788925,5347.97,0.000120478
4932,0.000747162,0.000732977,4568.99,7.05576e-05
4933,0.000856532,0.000812452,514.582,0
4934,0.000806208,0.000746683,491.222,0
4935,0.000789337,0.000755966,355.894,0
4936,0.000835901,0.000867148,1607.2,0
4937,0.000748865,0.000801188,485.08,0
4938,0.000811546,0.000736357,1052.81,0
4939,0.000723539,0.000761298,3659.39,2.55223e-05
4940,0.00071626,0.000765209,6996.37,0.000252789
4941,0.000820081,0.000896128,10522.2,0.000694218
4942,0.000742173,0.000861623,4341.05,5.72987e-05
4943,0.000822372,0.000847845,384.935,0
4944,0.000816001,0.000872588,2314.74,0
4945,0.000844681,0.000797339,347.665,0
4946,0.000799031,0.000710465,5094.79,0.000106838
4947,0.000887417,0.00078271,5347.97,0.000120478
4948,0.000814074,0.000874396,2314.74,0
4949,0.00079576,0.000707242,10114.2,0.000654535
4950,0.000736519,0.00081064,1006.44,0
4951,0.000858016,0.000772674,624.667,0
4952,0.000857076,0.00078667,523.086,0
4953,0.000734917,0.000730237,7634.1,0.000331034
4954,0.000747843,0.000855479,2407.14,0
4955,0.000809416,0.000809732,300.128,0
4956,0.000714538,0.000815447,5235.14,0.000114035
4957,0.000796609,0.00083856,310.629,0
4958,0.000734644,0.000872159,10941.9,0.000789542
4959,0.000767933,0.000889714,7408.21,0.000309189
4960,0.000873094,0.000809457,2231.4,0
4961,0.000752891,0.000745232,1378.9,0
4962,0.000757428,0.000776964,394.316,0
4963,0.000768928,0.000725796,3478.69,1.88513e-05
4964,0.000766875,0.00088165,7408.21,0.000309189
4965,0.000874847,0.000791298,2242.24,0
4966,0.00089061,0.000772228,10848.8,0.000732627
4967,0.000814289,0.000739525,1052.81,0
4968,0.000868333,0.00083911,1697.66,0
4969,0.000759861,0.000718583,9005.59,0.000490665
4970,0.000839119,0.000821422,325.369,0
4971,0.000880475,0.000843521,9285.45,0.000536525
4972,0.000772865,0.000813313,303.253,0
4973,0.000831445,0.000781047,314.646,0
4974,0.000737795,0.000771133,1229.58,0
4975,0.000705398,0.000781792,10224.7,0.000663068
4976,0.000817361,0.000743127,528.504,0
4977,0.000772246,0.000860483,1259.57,0
4978,0.000827094,0.000719389,6082.74,0.000175809
4979,0.000888104,0.000787559,5347.97,0.000120478
4980,0.00081108,0.000712,5398.45,0.000124823
4981,0.0008926,0.000800108,10121.6,0.000655031
4982,0.000795315,0.00073998,947.488,0
4983,0.000834038,0.00086956,1607.2,0
4984,0.000771413,0.000847118,394.205,0
4985,0.000836964,0.000734334,1837.06,0
4986,0.000800056,0.000703434,10148.1,0.000657368
4987,0.000709804,0.00081715,10210.6,0.000661641
4988,0.000751225,0.000838971,486.962,0
4989,0.000855765,0.000855233,2358.98,0
4990,0.000761304,0.000734444,1660.31,0
4991,0.000863403,0.000780785,1037.39,0
4992,0.000814614,0.000876607,2314.74,0
4993,0.000768729,0.00073824,1660.31,0
4994,0.000849913,0.000827294,389.778,0
4995,0.000872322,0.000775426,2851.91,3.39078e-06
4996,0.000857875,0.000761255,877.016,0
4997,0.000854906,0.000873045,7437.64,0.000307591
4998,0.000722671,0.000833195,3568.66,2.21625e-05
4999,0.000780693,0.000753851,355.894,0
5000,0.000836743,0.000877952,3409.64,1.66791e-05
5001,0.000800689,0.000704376,10148.1,0.000657368
5002,0.000760479,0.000888158,7408.21,0.000309189
5003,0.000734315,0.000871266,10941.9,0.000789542
5004,0.000801891,0.000776846,302.232,0
5005,0.000731502,0.000751594,2842.75,3.38984e-06
5006,0.000868568,0.000814049,1015.91,0
5007,0.000731515,0.000839443,1694.74,0
5008,0.000732413,0.000832157,1694.74,0
5009,0.000722001,0.000740194,8245.66,0.000406634
5010,0.000879727,0.000766297,3839.25,3.28014e-05
5011,0.000876695,0.000805824,2231.4,0
5012,0.000794537,0.000782306,300.442,0
5013,0.000753607,0.00077473,394.316,0
5014,0.000794293,0.000844612,347.601,0
5015,0.000870203,0.000789138,2401.98,0
5016,0.000872269,0.000769343,3839.25,3.28014e-05
5017,0.000825484,0.000894575,10522.2,0.000694218
5018,0.000806989,0.000744655,491.222,0
5019,0.000707578,0.00078878,10224.7,0.000663068
5020,0.000899397,0.00080724,10121.6,0.000655031
5021,0.000760852,0.000761746,368.532,0
5022,0.000850927,0.000845818,1329.38,0
5023,0.000859872,0.000809655,487.225,0
5024,0.000862645,0.000749969,4669.91,7.53424e-05
5025,0.000770676,0.00071062,5677.09,0.000141852
5026,0.000731948,0.000794846,946.145,0
5027,0.000779974,0.000831115,326.824,0
5028,0.000818743,0.000760936,314.991,0
5029,0.00070692,0.00077801,10592.3,0.000701988
5030,0.000861648,0.000858968,4384.02,6.08174e-05
5031,0.000777199,0.000725398,2659.92,1.02947e-06
5032,0.000802843,0.000867228,944.879,0
5033,0.000795828,0.000706425,10114.2,0.000654535
5034,0.000839526,0.000713766,7561.89,0.000323144
5035,0.000835368,0.000893021,11368.1,0.000824772
5036,0.000784689,0.000825161,303.36,0
5037,0.000764461,0.000794798,310.452,0
5038,0.00072987,0.000762422,3659.39,2.55223e-05
5039,0.000842787,0.000772401,398.524,0
5040,0.000791595,0.000811878,300.443,0
5041,0.000809002,0.000715686,5138.79,0.000109263
5042,0.000864143,0.000806841,950.386,0
5043,0.000872519,0.000830356,3606.4,2.37283e-05
5044,0.000780738,0.0007734,303.259,0
5045,0.000767705,0.000845628,489.701,0
5046,0.000869141,0.000790637,955.611,0
5047,0.000715033,0.000849345,9286.72,0.000537217
5048,0.000783281,0.000848739,359.162,0
5049,0.000749216,0.000789568,515.95,0
5050,0.000722292,0.000805488,2216.53,0
5051,0.000815385,0.000861994,995.5,0
5052,0.000762375,0.00085839,838.88,0
5053,0.000766667,0.000734388,1660.31,0
5054,0.000722619,0.000818583,2332.87,0
5055,0.000783799,0.000872788,2416.55,0
5056,0.000788992,0.00078899,300.918,0
5057,0.0007755,0.00075612,389.654,0
5058,0.000874649,0.000756438,5579.78,0.000138125
5059,0.00089767,0.000806469,10121.6,0.000655031
5060,0.000759343,0.000709166,13041.8,0.00124694
5061,0.000879854,0.000807656,2231.4,0
5062,0.000856653,0.000873504,7437.64,0.000307591
5063,0.000891069,0.000808933,10121.6,0.000655031
5064,0.000726278,0.000832011,3568.66,2.21625e-05
5065,0.000834958,0.000828029,325.369,0
5066,0.000847408,0.000846409,722.586,0
5067,0.00075075,0.000750615,763.308,0
5068,0.000760574,0.000718028,6777.46,0.000231645
5069,0.000790984,0.00082389,302.173,0
5070,0.000846196,0.000772692,398.524,0
5071,0.000736168,0.000867848,7132.6,0.000276682
5072,0.000820985,0.000783533,303.52,0
5073,0.000857644,0.000725441,8206.67,0.000395417
5074,0.000708778,0.000811376,10210.6,0.000661641
5075,0.000758298,0.000805938,346.401,0
5076,0.000729813,0.000804446,2216.53,0
5077,0.00079647,0.000873316,2248.35,0
5078,0.000744583,0.000824318,599.23,0
5079,0.000765204,0.000810023,313.623,0
5080,0.000842405,0.000720587,5542.65,0.000135361
5081,0.000736294,0.000792436,946.145,0
5082,0.000791614,0.000783685,300.442,0
5083,0.000740087,0.000821367,599.23,0
5084,0.000709204,0.0008222,10555.9,0.000696393
5085,0.000802052,0.000814412,300.43,0
5086,0.000738671,0.000831542,1694.74,0
5087,0.000710476,0.000775728,5767.35,0.000147892
5088,0.000718494,0.000815908,5235.14,0.000114035
5089,0.000737434,0.000821955,1204.21,0
5090,0.000737771,0.000784611,1015.64,0
5091,0.00083877,0.000768357,373.509,0
5092,0.000834645,0.000846158,476.102,0
5093,0.000830962,0.000802618,310.479,0
5094,0.000824843,0.000860095,1168.13,0
5095,0.000785403,0.000798154,300.439,0
5096,0.000870779,0.00084231,5232.54,0.000113964
5097,0.000797283,0.000732163,947.488,0
5098,0.000750639,0.000713851,9005.59,0.000490665
5099,0.000789678,0.000751607,355.894,0
5100,0.000818382,0.000875109,2314.74,0
5101,0.000717176,0.000840637,9286.72,0.000537217
5102,0.000783381,0.000703338,10209.8,0.000661949
5103,0.000789114,0.000720457,2324.93,0
5104,0.000730893,0.00079773,946.145,0
5105,0.000761205,0.000716292,6777.46,0.000231645
5106,0.000873298,0.000740001,7983.96,0.000357748
5107,0.00076959,0.000705978,11415.2,0.000835265
5108,0.000835573,0.000861299,1607.2,0
5109,0.000778308,0.000881137,6022.31,0.000172151
5110,0.000803911,0.000853049,485.054,0
5111,0.000863161,0.000730993,7659.55,0.000331452
5112,0.000721708,0.00081342,2332.87,0
5113,0.000735931,0.00074885,4739.89,8.2213e-05
5114,0.0007531,0.000844247,738.805,0
5115,0.000747581,0.000767133,860.296,0
5116,0.000723193,0.00082403,2695.06,1.36494e-06
5117,0.000885077,0.000849485,9285.45,0.000536525
5118,0.000748542,0.00082868,599.23,0
5119,0.0007914,0.00080976,300.129,0
5120,0.00074772,0.000798016,486.042,0
5121,0.000791352,0.000742647,486.285,0
5122,0.000848961,0.000851982,1295.4,0
5123,0.000870312,0.000850566,7747.84,0.000345682
5124,0.000883227,0.000761741,7454.22,0.00029922
5125,0.000850779,0.000774584,624.667,0
5126,0.000878683,0.000758299,5579.78,0.000138125
5127,0.000807353,0.000881294,5089.64,0.00010662
5128,0.000837962,0.000886626,6711.71,0.000225604
5129,0.000793909,0.000845755,347.601,0
5130,0.00074507,0.000794989,486.042,0
5131,0.000875549,0.000762225,3839.25,3.28014e-05
5132,0.000828525,0.00079159,302.204,0
