id,x,y,T,phi
3143,0.000768777,0.000792925,338.744,0
3144,0.000790471,0.00082758,310.528,0
3145,0.000884144,0.000780876,6467.62,0.00027441
3146,0.000884636,0.000796076,6207.17,0.000251145
3147,0.000777294,0.000880423,7112.02,0.000355151
3148,0.000775726,0.000721697,3675.38,3.37066e-05
3149,0.000860592,0.000806772,1463.45,0
3150,0.000883079,0.000811398,6384.19,0.000267308
3151,0.000841035,0.00086803,3525.49,2.71439e-05
3152,0.000724816,0.000798151,3099.45,1.1253e-05
3153,0.00079243,0.000808822,301.072,0
3154,0.00084502,0.00073688,3889.94,4.62018e-05
3155,0.000706217,0.000809549,10799.1,0.0010072
3156,0.00076539,0.000878015,4814.05,0.000110602
3157,0.00082,0.000854971,913.626,0
3158,0.000770417,0.000868879,1922.72,0
3159,0.000788465,0.000773342,315.632,0
3160,0.000746378,0.000864824,5451.65,0.000166557
3161,0.000775218,0.000812373,315.542,0
3162,0.000767474,0.000741988,1312.13,0
3163,0.00077692,0.000748799,933.531,0
3164,0.000807333,0.000893065,10807.5,0.00100815
3165,0.000725224,0.00086479,11613.4,0.00119385
3166,0.000754463,0.000824474,540.861,0
3167,0.000821629,0.000821821,332.212,0
3168,0.000805029,0.00073582,1479.86,0
3169,0.000751606,0.000718384,9875.95,0.00079993
3170,0.000784735,0.000771379,315.632,0
3171,0.000827362,0.000725129,3932.08,4.82273e-05
3172,0.000861435,0.00073308,8621.64,0.000583623
3173,0.000779294,0.000739069,1840.93,0
3174,0.000851792,0.000799784,724.71,0
3175,0.000841788,0.000802659,434.426,0
3176,0.000806243,0.000761933,340.06,0
3177,0.000736762,0.000821651,1860.67,0
3178,0.000885529,0.000752724,10778.3,0.000999327
3179,0.000814193,0.000853949,763.853,0
3180,0.000876515,0.000748714,8947.04,0.000624267
3181,0.000749428,0.000746536,3504.04,2.67611e-05
3182,0.000815906,0.000751874,471.963,0
3183,0.000720513,0.000798245,3099.45,1.1253e-05
3184,0.000821176,0.000787644,316.649,0
3185,0.000827642,0.000873419,3639.3,3.20646e-05
3186,0.000765725,0.000730078,2475.43,4.42073e-08
3187,0.000785564,0.000728941,3250.5,1.60795e-05
3188,0.000872184,0.000775423,3892.42,4.51611e-05
3189,0.000818198,0.000814346,305.291,0
3190,0.0007847,0.000761236,350.376,0
3191,0.000862567,0.000749589,5788.06,0.000199316
3192,0.00071451,0.000795508,6160.47,0.000247735
3193,0.000789938,0.000899081,11018.2,0.00104002
3194,0.000718209,0.000840522,10094.3,0.000857345
3195,0.000788535,0.000720276,3250.5,1.60795e-05
3196,0.000850549,0.000861501,5368.51,0.00016022
3197,0.000738343,0.000774941,1896.5,0
3198,0.000713573,0.000831949,7979.27,0.000463343
3199,0.000710797,0.000835076,7979.27,0.000463343
3200,0.000821242,0.000729031,3932.08,4.82273e-05
3201,0.000873986,0.000781112,3350.83,1.97746e-05
3202,0.000719565,0.000788444,6363.84,0.000264822
3203,0.000786842,0.000807924,302.849,0
3204,0.000799349,0.0007453,718.088,0
3205,0.000812672,0.000843843,455.89,0
3206,0.000830664,0.000830902,481.329,0
3207,0.000842045,0.000763363,773.927,0
3208,0.000791854,0.000712348,6172.52,0.000248597
3209,0.000789133,0.00088863,6474.17,0.000278661
3210,0.000861269,0.000871558,11498.9,0.00117342
3211,0.000750408,0.000769931,757.397,0
3212,0.000796005,0.000768171,338.869,0
3213,0.000813348,0.000739219,1627.01,0
3214,0.000829543,0.000863688,1810.94,0
3215,0.000798845,0.00088571,6208.8,0.00025243
3216,0.000862315,0.000832015,2506.28,1.39524e-07
3217,0.000760352,0.000732127,2475.43,4.42073e-08
3218,0.00085903,0.000782618,795.922,0
3219,0.000775579,0.000709749,11231.2,0.00106973
3220,0.000798725,0.000884468,6208.8,0.00025243
3221,0.000825911,0.00087679,3639.3,3.20646e-05
3222,0.000837948,0.000799873,339.658,0
3223,0.00072841,0.000833146,4671.34,9.70791e-05
3224,0.000757362,0.000767387,757.397,0
3225,0.000818444,0.00081248,305.291,0
3226,0.000781874,0.000800095,302.849,0
3227,0.000871603,0.000829648,3751.78,3.7898e-05
3228,0.000810435,0.000884281,6318.28,0.0002608
3229,0.000882242,0.000790605,6207.17,0.000251145
3230,0.000861731,0.000744319,5788.06,0.000199316
3231,0.000702962,0.000808097,10799.1,0.0010072
3232,0.000850094,0.000732815,5840.08,0.000207621
3233,0.000795727,0.000859564,722.952,0
3234,0.000785568,0.000703783,10913.7,0.00102029
3235,0.000755508,0.00081474,460.036,0
3236,0.000714629,0.000773993,6907.56,0.00032083
3237,0.000801909,0.000719403,6220,0.000253058
3238,0.00072362,0.000780348,3281.01,1.7184e-05
3239,0.000787835,0.000714279,6333.15,0.000262052
3240,0.000749492,0.000861218,5451.65,0.000166557
3241,0.000862608,0.000788236,1609.85,0
3242,0.000796111,0.000833298,339.134,0
3243,0.000836374,0.000739992,2675.89,1.54758e-06
3244,0.000793181,0.000839878,339.134,0
3245,0.000792996,0.000775324,310.52,0
3246,0.000762654,0.000831423,489.018,0
3247,0.000851673,0.000757966,2169.05,0
3248,0.000839237,0.000850732,1262.64,0
3249,0.000870457,0.000783299,3350.83,1.97746e-05
3250,0.00087753,0.000791878,3133.67,1.22653e-05
3251,0.00088938,0.000820549,6931.14,0.000326016
3252,0.000781421,0.000878986,3350.1,2.00789e-05
3253,0.000786285,0.00087354,3350.1,2.00789e-05
3254,0.000852316,0.000772581,982.924,0
3255,0.000831963,0.000767677,505.571,0
3256,0.000814684,0.000809432,302.843,0
3257,0.00073695,0.000732387,8577.56,0.000581653
3258,0.000821804,0.000883648,6783.38,0.000307287
3259,0.000794121,0.00072695,3107.05,1.14715e-05
3260,0.000722046,0.00081401,3260.31,1.64423e-05
3261,0.000756159,0.000712388,9875.95,0.00079993
3262,0.000787922,0.000705493,10913.7,0.00102029
3263,0.000875147,0.000841323,6330.44,0.000262272
3264,0.000837742,0.000753414,777.363,0
3265,0.000836076,0.000832009,481.329,0
3266,0.000810546,0.000856123,763.853,0
3267,0.000864947,0.000729044,12212.5,0.00133836
3268,0.000865502,0.000826576,1874.56,0
3269,0.000739633,0.000740826,5814.63,0.000208265
3270,0.000708165,0.000764337,12087.5,0.00126481
3271,0.000742414,0.000793085,717.099,0
3272,0.000767278,0.000706609,11991.2,0.00124357
3273,0.000804797,0.000881834,6164.29,0.000248086
3274,0.000800147,0.000713768,6220,0.000253058
3275,0.000743966,0.000805754,714.962,0
3276,0.000797033,0.000854196,722.952,0
3277,0.000796469,0.0008157,302.868,0
3278,0.000874425,0.000800749,3116.87,1.17627e-05
3279,0.000839116,0.000763915,505.571,0
3280,0.000739979,0.000751689,3834.94,4.36706e-05
3281,0.000771691,0.000743147,933.531,0
3282,0.000818245,0.000760422,354.34,0
3283,0.000780977,0.000771627,315.632,0
3284,0.000799087,0.000741599,718.088,0
3285,0.000729152,0.000821867,3713.43,3.56839e-05
3286,0.000773135,0.000768815,388.736,0
3287,0.000845156,0.000712201,10368.6,0.000908659
3288,0.000782545,0.000817187,305.487,0
3289,0.00070381,0.00079816,10802.8,0.00100762
3290,0.000869406,0.000757527,3877.93,4.5174e-05
3291,0.000706529,0.000798931,10802.8,0.00100762
3292,0.00076466,0.000855925,1324.85,0
3293,0.000780471,0.000882516,6474.17,0.000278661
3294,0.000769052,0.000839257,489.018,0
3295,0.00078577,0.000760381,350.376,0
3296,0.000721953,0.000808429,3093.89,1.10867e-05
3297,0.000852552,0.000766214,1386.76,0
3298,0.000802044,0.000783057,302.983,0
3299,0.000710375,0.000831408,7979.27,0.000463343
3300,0.000869736,0.000774628,1955.22,0
3301,0.000754295,0.000794187,433.716,0
3302,0.000796368,0.000868804,1471.32,0
3303,0.000873063,0.000746636,8947.04,0.000624267
3304,0.000829766,0.000883267,6783.38,0.000307287
3305,0.000776778,0.000781883,315.817,0
3306,0.000788862,0.00077886,315.632,0
3307,0.000762058,0.000737834,2475.43,4.42073e-08
3308,0.000732061,0.000835861,2505.25,1.35147e-07
3309,0.000784632,0.000842102,466.009,0
3310,0.000758122,0.000740913,2087.67,0
3311,0.000809507,0.000712225,6220,0.000253058
3312,0.000777977,0.000896135,11480.9,0.001141
3313,0.00078492,0.000821993,315.871,0
3314,0.000720222,0.000832687,4671.34,9.70791e-05
3315,0.000713877,0.000772419,6907.56,0.00032083
3316,0.000891298,0.000768974,12711.5,0.00142033
3317,0.000774655,0.00080712,310.371,0
3318,0.00079712,0.000878029,3133.07,1.2353e-05
3319,0.000771996,0.000742672,933.531,0
3320,0.000761829,0.000771534,390.682,0
3321,0.000870373,0.000844968,6330.44,0.000262272
3322,0.00079421,0.000870298,3133.07,1.2353e-05
3323,0.000831552,0.000879046,4512.26,8.45473e-05
3324,0.000714295,0.000839712,7979.27,0.000463343
3325,0.000758834,0.000816894,460.036,0
3326,0.000742338,0.000827614,938.859,0
3327,0.000724154,0.00078985,3281.01,1.7184e-05
3328,0.000835462,0.000815499,350.131,0
3329,0.000720536,0.000768701,4768.15,0.000104588
3330,0.000821481,0.000744066,994.239,0
3331,0.000817742,0.000740286,803.819,0
3332,0.000849604,0.000824434,539.866,0
3333,0.000723859,0.000859405,8839.43,0.000635394
3334,0.000783787,0.000887545,6474.17,0.000278661
3335,0.000856243,0.000742551,3560.74,2.89253e-05
3336,0.000809902,0.000782157,302.983,0
3337,0.000741002,0.000752751,2137.18,0
3338,0.000850976,0.000748687,3560.74,2.89253e-05
3339,0.000798557,0.000820791,310.528,0
3340,0.000801379,0.000706428,10844.3,0.00101281
3341,0.000786792,0.000798583,302.86,0
3342,0.00074089,0.000842447,2047.15,0
3343,0.000777317,0.000750408,541.287,0
3344,0.0008138,0.000756555,471.963,0
3345,0.000722792,0.00084549,6373.03,0.000268881
3346,0.000788751,0.000852047,791.18,0
3347,0.000786807,0.000731818,1554.54,0
3348,0.000753852,0.000761802,757.397,0
3349,0.000779225,0.000858252,961.695,0
3350,0.000815762,0.000800388,302.843,0
3351,0.000760341,0.000826443,387.724,0
3352,0.000827674,0.000711984,7180.51,0.000361667
3353,0.000801773,0.000851658,714.478,0
3354,0.000774646,0.000840378,548.254,0
3355,0.000734593,0.000826532,1860.67,0
3356,0.000831885,0.000834148,481.329,0
3357,0.000806364,0.000809235,301.065,0
3358,0.000803356,0.000883918,6164.29,0.000248086
3359,0.000742504,0.000762849,1357.18,0
3360,0.000872127,0.000739452,12172.1,0.00132803
3361,0.000884258,0.000818921,6384.19,0.000267308
3362,0.000817278,0.000726161,3379.73,2.11468e-05
3363,0.000787487,0.000795962,302.86,0
3364,0.000708608,0.000815004,10916.2,0.00102006
3365,0.000806393,0.000800443,301.065,0
3366,0.000836278,0.000853388,1262.64,0
3367,0.000779133,0.000721202,3675.38,3.37066e-05
3368,0.000832248,0.000772818,395.261,0
3369,0.000841451,0.00085197,1977.63,0
3370,0.000821727,0.000715322,7180.51,0.000361667
3371,0.000848394,0.000736353,3889.94,4.62018e-05
3372,0.000863405,0.000742091,5788.06,0.000199316
3373,0.000799006,0.000734137,1458.36,0
3374,0.000784316,0.00070125,10913.7,0.00102029
3375,0.000766432,0.000796119,338.744,0
3376,0.000835131,0.000868112,2404.12,0
3377,0.00084423,0.000887594,9762.01,0.000779665
3378,0.000836292,0.000778588,395.261,0
3379,0.000862901,0.000826374,1874.56,0
3380,0.000737954,0.000753824,3834.94,4.36706e-05
3381,0.000825019,0.000795637,310.756,0
3382,0.000731386,0.000772936,1896.5,0
3383,0.000744643,0.000753775,2137.18,0
3384,0.00078808,0.000850009,791.18,0
3385,0.000824934,0.00073298,1979.43,0
3386,0.000782219,0.000786491,305.487,0
3387,0.000849588,0.000874892,6089.72,0.000231198
3388,0.000795294,0.000811317,302.868,0
3389,0.000849519,0.00085856,1977.63,0
3390,0.000738218,0.000778925,1896.5,0
3391,0.000788177,0.000876479,3350.1,2.00789e-05
3392,0.000811203,0.000737752,1627.01,0
3393,0.000862719,0.000725984,12212.5,0.00133836
3394,0.000736501,0.000840134,3686.58,3.5559e-05
3395,0.000840813,0.000840791,1142.11,0
3396,0.000787671,0.000769776,350.376,0
3397,0.000798507,0.000850948,722.952,0
3398,0.000837987,0.000892407,11949.5,0.00123114
3399,0.000831316,0.000822359,385.902,0
3400,0.000747135,0.000745197,3504.04,2.67611e-05
3401,0.000741056,0.000786664,781.802,0
3402,0.000836846,0.000719214,8547.41,0.000571541
3403,0.000844032,0.000712591,10368.6,0.000908659
3404,0.000832146,0.000867934,2404.12,0
3405,0.000829751,0.000810608,315.266,0
3406,0.000828875,0.000723636,3932.08,4.82273e-05
3407,0.000867149,0.000824039,1874.56,0
3408,0.000867294,0.000771255,1955.22,0
3409,0.000828199,0.000728021,3932.08,4.82273e-05
3410,0.00088144,0.000763,8486.52,0.000544026
3411,0.000798732,0.000712246,6172.52,0.000248597
3412,0.000844995,0.00081779,461.134,0
3413,0.000851053,0.000850691,3291.39,1.76383e-05
3414,0.000775651,0.000895021,11480.9,0.001141
3415,0.000729726,0.000859925,8839.43,0.000635394
3416,0.000852197,0.000777474,982.924,0
3417,0.000753487,0.000838337,737.191,0
3418,0.000784389,0.000771413,315.632,0
3419,0.000753845,0.000772467,550.296,0
3420,0.000785211,0.000724536,3250.5,1.60795e-05
3421,0.000714028,0.000792172,6160.47,0.000247735
3422,0.000830045,0.000750937,777.363,0
3423,0.000744396,0.000797375,717.099,0
3424,0.000838849,0.000749967,1397.66,0
3425,0.000750403,0.00084312,1168.3,0
3426,0.000733563,0.000750156,3834.94,4.36706e-05
3427,0.000767295,0.00079832,338.744,0
3428,0.000885654,0.000795731,6207.17,0.000251145
3429,0.000745596,0.000857721,3350.56,1.99036e-05
3430,0.000833165,0.000765918,505.571,0
3431,0.000809102,0.000889793,6164.29,0.000248086
3432,0.000790267,0.000756278,434.015,0
3433,0.000780526,0.000852634,791.18,0
3434,0.000796578,0.000838874,339.134,0
3435,0.000792963,0.000734996,1458.36,0
3436,0.000772509,0.000851062,961.695,0
3437,0.000747119,0.000807261,714.962,0
3438,0.000757672,0.000803832,432.759,0
3439,0.000882449,0.000815616,6384.19,0.000267308
3440,0.000808808,0.000804496,301.065,0
3441,0.00084466,0.000742016,2175.4,0
3442,0.000806443,0.000797291,301.103,0
3443,0.00081781,0.000772694,316.822,0
3444,0.00076253,0.00074148,1312.13,0
3445,0.00072928,0.00081027,3260.31,1.64423e-05
3446,0.000803379,0.00070869,10844.3,0.00101281
3447,0.000853113,0.000844867,2017.37,0
3448,0.00081081,0.000767795,354.34,0
3449,0.000727727,0.000808398,3093.89,1.10867e-05
3450,0.000852121,0.000736054,5840.08,0.000207621
3451,0.000806395,0.000720957,3144.67,1.26787e-05
3452,0.000745837,0.000868695,5451.65,0.000166557
3453,0.000816542,0.000750329,471.963,0
3454,0.000850431,0.000764951,1386.76,0
3455,0.000824652,0.000809443,310.443,0
3456,0.000742654,0.00072266,8727.62,0.000596935
3457,0.000801959,0.00073842,1479.86,0
3458,0.000719575,0.000784028,6363.84,0.000264822
3459,0.000811975,0.000770925,316.822,0
3460,0.000843717,0.000882153,9762.01,0.000779665
3461,0.000866368,0.000735965,8621.64,0.000583623
3462,0.000758792,0.000738387,3679.49,3.44965e-05
3463,0.000787732,0.000860596,1604.91,0
3464,0.000854929,0.000735172,5840.08,0.000207621
3465,0.000719339,0.000794115,6160.47,0.000247735
3466,0.000837638,0.00081314,350.131,0
3467,0.000863576,0.00082037,1874.56,0
3468,0.000744119,0.000850701,3350.56,1.99036e-05
3469,0.000770191,0.000881751,7112.02,0.000355151
3470,0.000725143,0.000781937,3281.01,1.7184e-05
3471,0.000806167,0.000803016,301.065,0
3472,0.000839795,0.000763668,505.571,0
3473,0.000790673,0.000762809,338.869,0
3474,0.000824876,0.000704528,11514,0.00114448
3475,0.000841343,0.000773163,559.752,0
3476,0.000770096,0.000806067,310.371,0
3477,0.000740528,0.000726935,8727.62,0.000596935
3478,0.000782907,0.000862002,1604.91,0
3479,0.000738851,0.000796561,1455.2,0
3480,0.000855414,0.000789056,795.922,0
3481,0.000866421,0.000729864,12212.5,0.00133836
3482,0.000776586,0.000739419,1840.93,0
3483,0.000856057,0.00072328,9113.81,0.000670376
3484,0.000848976,0.000841769,1142.11,0
3485,0.00077566,0.000787198,315.817,0
3486,0.000847055,0.000735099,3889.94,4.62018e-05
3487,0.000826805,0.000846975,530.444,0
3488,0.000762704,0.000848981,741.631,0
3489,0.000782925,0.000767858,350.376,0
3490,0.00078713,0.000729848,3250.5,1.60795e-05
3491,0.000772805,0.000852795,961.695,0
3492,0.000849339,0.000752131,1239.08,0
3493,0.000806779,0.000781109,302.983,0
3494,0.000837116,0.000751914,777.363,0
3495,0.00074792,0.000872868,8531.6,0.00056228
3496,0.000844796,0.000870229,6089.72,0.000231198
3497,0.000721869,0.000853464,8839.43,0.000635394
3498,0.000781477,0.000735091,1554.54,0
3499,0.000807765,0.000890267,10807.5,0.00100815
3500,0.000736693,0.000851047,5549.95,0.000180085
3501,0.000777656,0.000743539,933.531,0
3502,0.000764667,0.000851219,1324.85,0
3503,0.000873533,0.000854331,8688.14,0.000601205
3504,0.000800658,0.00088221,6164.29,0.000248086
3505,0.000806218,0.000810785,302.803,0
3506,0.000780216,0.000724666,3250.5,1.60795e-05
3507,0.000814133,0.000803292,302.843,0
3508,0.000885102,0.000842227,10092.6,0.000856597
3509,0.000812932,0.000893673,10905.1,0.00101919
3510,0.000768466,0.000880036,8399.77,0.000550949
3511,0.000771616,0.000711785,6816.32,0.000310767
3512,0.000856242,0.000829239,941.644,0
3513,0.000736467,0.000742637,5814.63,0.000208265
3514,0.000805387,0.000800319,301.065,0
3515,0.000794692,0.000889776,6208.8,0.00025243
3516,0.00072352,0.00082263,3713.43,3.56839e-05
3517,0.000880558,0.000753688,10778.3,0.000999327
3518,0.000856799,0.000882109,12309.7,0.00135413
3519,0.000790664,0.000892426,10838.3,0.00101245
3520,0.000723186,0.000797213,3099.45,1.1253e-05
3521,0.000812233,0.000794502,302.959,0
3522,0.000789407,0.000774095,315.632,0
3523,0.000824873,0.000714962,7180.51,0.000361667
3524,0.00076517,0.000811908,350.194,0
3525,0.000770403,0.00088613,7112.02,0.000355151
3526,0.000790238,0.000867692,1471.32,0
3527,0.000851866,0.000755893,2169.05,0
3528,0.000736657,0.000776784,1896.5,0
3529,0.000738426,0.000815761,1560.53,0
3530,0.000797408,0.000812043,302.868,0
3531,0.000755931,0.000750769,1204.62,0
3532,0.000764834,0.00085713,1324.85,0
3533,0.000803015,0.000862225,1452.23,0
3534,0.000704745,0.000786905,10929.6,0.00102209
3535,0.000811494,0.000801411,302.843,0
3536,0.000817599,0.000897056,10905.1,0.00101919
3537,0.000883806,0.000832135,8095.61,0.000487283
3538,0.000867617,0.000731886,8621.64,0.000583623
3539,0.00087545,0.000804271,3116.87,1.17627e-05
3540,0.000757681,0.000828057,540.861,0
3541,0.000779983,0.000864807,1922.72,0
3542,0.000784682,0.000790262,302.86,0
3543,0.000785096,0.000870848,3350.1,2.00789e-05
3544,0.000819476,0.000799338,302.959,0
3545,0.000802618,0.000730624,1479.86,0
3546,0.000864795,0.00081802,1573.78,0
3547,0.000776274,0.00085033,961.695,0
3548,0.000748169,0.000724521,8727.62,0.000596935
3549,0.000851407,0.000789435,795.922,0
3550,0.000856701,0.000799371,724.71,0
3551,0.000836035,0.000893076,11949.5,0.00123114
3552,0.000744292,0.000804897,714.962,0
3553,0.00071977,0.000785713,6363.84,0.000264822
3554,0.00078398,0.000702852,10913.7,0.00102029
3555,0.000836368,0.000828246,385.902,0
3556,0.000845137,0.000869618,3525.49,2.71439e-05
3557,0.000766792,0.000882304,8399.77,0.000550949
3558,0.000857043,0.000803876,719.958,0
3559,0.000863402,0.000854683,5470.44,0.000171409
3560,0.000712201,0.00080449,6154.53,0.000247229
3561,0.000723471,0.000755435,6547.05,0.000289309
3562,0.000802819,0.000771428,310.868,0
3563,0.000773817,0.000803525,310.371,0
3564,0.000800609,0.00075849,437.68,0
3565,0.000709991,0.000768152,12087.5,0.00126481
3566,0.000806362,0.000727674,3144.67,1.26787e-05
3567,0.000806196,0.000796479,301.103,0
3568,0.000844214,0.000795573,436.466,0
3569,0.000813024,0.000715189,6501.89,0.000280616
3570,0.000720274,0.000814347,3260.31,1.64423e-05
3571,0.000872415,0.000821733,3751.78,3.7898e-05
3572,0.000744532,0.000743761,3504.04,2.67611e-05
3573,0.000705656,0.000796646,10802.8,0.00100762
3574,0.000790395,0.000826061,310.528,0
3575,0.00080546,0.000880787,6164.29,0.000248086
3576,0.000822692,0.000752143,563.823,0
3577,0.000723669,0.000795906,3099.45,1.1253e-05
3578,0.000793254,0.000743973,718.088,0
3579,0.000795645,0.000746538,718.088,0
3580,0.000817452,0.000780089,305.835,0
3581,0.00073453,0.000826634,1860.67,0
3582,0.000744447,0.000745008,3504.04,2.67611e-05
3583,0.000801423,0.000763691,340.06,0
3584,0.000843439,0.000770464,559.752,0
3585,0.000748575,0.00087439,8531.6,0.00056228
3586,0.000744297,0.000870531,8531.6,0.00056228
3587,0.000830866,0.000792464,339.658,0
3588,0.00072227,0.000822001,3713.43,3.56839e-05
3589,0.000771471,0.000856248,961.695,0
3590,0.000865633,0.000874208,11498.9,0.00117342
3591,0.000744125,0.000805105,714.962,0
3592,0.000731978,0.000812372,1560.53,0
3593,0.000825711,0.000833118,383.822,0
3594,0.000843369,0.000774177,559.752,0
3595,0.000801568,0.000766413,340.06,0
