id,x,y,T,phi
1867,0.00080659,0.000802614,300.114,0
1868,0.000742896,0.000723929,7711.08,0.000329524
1869,0.000823079,0.00084688,380.22,0
1870,0.000840737,0.000835822,474.101,0
1871,0.000820694,0.0007052,10858.1,0.000741193
1872,0.000844957,0.000748982,1411,0
1873,0.000789755,0.000751116,352.669,0
1874,0.00074248,0.000872476,7484.9,0.000304541
1875,0.000775681,0.000883566,5963.99,0.000165036
1876,0.000842759,0.000834062,474.101,0
1877,0.000791567,0.000734201,926.345,0
1878,0.000722936,0.00074115,8197.21,0.000395066
1879,0.00084087,0.000716567,9552.79,0.000561465
1880,0.000758531,0.000803705,343.743,0
1881,0.000785861,0.000768866,312.666,0
1882,0.000863488,0.000873948,10871.1,0.0007703
1883,0.000742241,0.000736733,4512.08,6.63473e-05
1884,0.000741101,0.000848651,1321.75,0
1885,0.000857201,0.000816715,504.998,0
1886,0.000846469,0.000804445,344.284,0
1887,0.000859998,0.000847057,1299.2,0
1888,0.000707551,0.000786461,10184.7,0.000647539
1889,0.000729134,0.00084444,5226.05,0.000112905
1890,0.000870065,0.000773605,2801.24,2.6081e-06
1891,0.000799288,0.000828755,301.991,0
1892,0.00087186,0.000851343,7696.42,0.000335112
1893,0.000782262,0.000821023,303.08,0
1894,0.000773876,0.000784533,303.035,0
1895,0.000837714,0.00077101,326.805,0
1896,0.000772491,0.000715868,5616.57,0.00013543
1897,0.000851373,0.000740584,2535.88,2.13557e-07
1898,0.000832997,0.000766209,369.298,0
1899,0.000798973,0.000711153,5038.5,0.000101576
1900,0.000801768,0.000874896,2179.38,0
1901,0.000817595,0.000737343,1028.6,0
1902,0.000803566,0.000782534,300.414,0
1903,0.000830198,0.000838585,359.244,0
1904,0.000833518,0.000805796,309.741,0
1905,0.000814335,0.000870925,2271.3,0
1906,0.000711212,0.000755155,9411.5,0.000549447
1907,0.000786062,0.000765582,312.666,0
1908,0.000797131,0.000705294,10074.7,0.000639226
1909,0.00082194,0.000783176,303.226,0
1910,0.000848543,0.000874719,4905.38,8.9104e-05
1911,0.000778703,0.000791981,301.962,0
1912,0.00082002,0.000765948,327.255,0
1913,0.000851117,0.000768849,856.232,0
1914,0.000830877,0.000868582,1571.41,0
1915,0.000766868,0.00078273,313.036,0
1916,0.000817166,0.000714419,5340.14,0.000118955
1917,0.000814889,0.000850358,497.719,0
1918,0.00079443,0.000788315,300.398,0
1919,0.000775688,0.000813214,302.979,0
1920,0.00087159,0.00077014,2801.24,2.6081e-06
1921,0.00080008,0.000855839,476.802,0
1922,0.000740777,0.000744916,2503.98,1.02206e-07
1923,0.000851848,0.000774843,611.046,0
1924,0.000814959,0.000890691,10161.9,0.000645727
1925,0.000751244,0.000796224,344.063,0
1926,0.000884607,0.000824028,5745.01,0.000145061
1927,0.000750313,0.000733182,2632.66,8.00645e-07
1928,0.000779886,0.000756294,384.711,0
1929,0.000892804,0.000828095,10610.4,0.000696408
1930,0.000747674,0.000821414,586.426,0
1931,0.000892176,0.000777724,10810.8,0.00071585
1932,0.000800012,0.000733358,939.605,0
1933,0.00072913,0.000782852,2304.67,0
1934,0.00081087,0.000851603,497.719,0
1935,0.00074966,0.000781401,506.286,0
1936,0.000814257,0.000790603,300.41,0
1937,0.000807386,0.000838837,309.578,0
1938,0.000782147,0.000730257,978.964,0
1939,0.000787233,0.000828183,303.08,0
1940,0.000792375,0.000898125,10105,0.000641846
1941,0.000828933,0.000752111,395.579,0
1942,0.000778143,0.000804941,301.945,0
1943,0.000774968,0.000856299,602.67,0
1944,0.000844881,0.000829029,384.867,0
1945,0.000854069,0.000814993,504.998,0
1946,0.000729088,0.000852737,7878.44,0.000361709
1947,0.000852282,0.000758701,1404.52,0
1948,0.000881017,0.000804106,5048,0.000102018
1949,0.000807836,0.000896801,10071.4,0.000639037
1950,0.000803728,0.000767408,310.067,0
1951,0.000735293,0.000828597,1175.99,0
1952,0.000752255,0.000785321,354.329,0
1953,0.000842682,0.000769634,496.421,0
1954,0.000834673,0.000769181,369.298,0
1955,0.000835408,0.000734119,1798.56,0
1956,0.000772248,0.000720261,2611.06,6.28944e-07
1957,0.000805752,0.00085666,476.802,0
1958,0.000828643,0.000764105,327.255,0
1959,0.000715664,0.00083304,6835.04,0.000233122
1960,0.000773125,0.000824531,307.476,0
1961,0.000724509,0.000822239,2645.85,8.94481e-07
1962,0.000888318,0.000798681,5064.05,0.000102724
1963,0.000757679,0.000810965,352.907,0
1964,0.000777959,0.000861839,1230.82,0
1965,0.00084077,0.000817854,353.477,0
1966,0.000717506,0.000845453,9241.9,0.000523566
1967,0.000861108,0.00076486,1771.99,0
1968,0.000860111,0.000864417,7019.49,0.000263334
1969,0.000729701,0.000826689,2645.85,8.94481e-07
1970,0.000785607,0.000711881,5170.01,0.000108248
1971,0.000755238,0.000870003,5126.4,0.000103291
1972,0.000884902,0.000829004,5745.01,0.000145061
1973,0.000779528,0.000834309,325.046,0
1974,0.000802609,0.000827591,301.927,0
1975,0.000886339,0.000770894,5935.92,0.000157533
1976,0.000794973,0.000854961,481.102,0
1977,0.000790832,0.000852105,481.102,0
1978,0.000816992,0.000791598,300.41,0
1979,0.00075949,0.000822269,384.926,0
1980,0.000806176,0.000792336,300.118,0
1981,0.000880767,0.000771925,5935.92,0.000157533
1982,0.000765549,0.00088142,7354.28,0.0002993
1983,0.000783937,0.000752875,352.669,0
1984,0.000744806,0.000775613,598.154,0
1985,0.00080732,0.000802999,300.114,0
1986,0.000733046,0.00077049,1200.82,0
1987,0.000858556,0.00086392,4216.36,5.07149e-05
1988,0.0008245,0.000867317,1140.68,0
1989,0.000774173,0.000816277,302.979,0
1990,0.000807128,0.000839781,309.578,0
1991,0.000796678,0.000856254,481.102,0
1992,0.000824997,0.000815845,302.922,0
1993,0.000841761,0.000813731,353.477,0
1994,0.000781607,0.000876982,2372.05,0
1995,0.00077394,0.000846025,389.129,0
1996,0.000855966,0.000740875,2535.88,2.13557e-07
1997,0.00078774,0.000713741,5170.01,0.000108248
1998,0.000775934,0.000734695,1159.42,0
1999,0.000815648,0.000872683,2271.3,0
2000,0.000786875,0.000843745,355.802,0
2001,0.000708768,0.000771987,10552.9,0.000685725
2002,0.000751156,0.00087038,5126.4,0.000103291
2003,0.00084499,0.000845311,706.053,0
2004,0.000819334,0.000763405,313.941,0
2005,0.000760029,0.000865197,1697.64,0
2006,0.000801959,0.000889581,5033.48,0.000101368
2007,0.000744563,0.000881774,11904.5,0.00092257
2008,0.000777973,0.000853739,602.67,0
2009,0.000826765,0.000822466,307.034,0
2010,0.000856968,0.000743117,2535.88,2.13557e-07
2011,0.000856196,0.0008689,4216.36,5.07149e-05
2012,0.000858195,0.000845488,1299.2,0
2013,0.000788191,0.000782294,300.831,0
2014,0.000863652,0.000836055,1660.97,0
2015,0.000818653,0.000798798,300.41,0
2016,0.000783715,0.000805917,300.394,0
2017,0.000852607,0.000847736,1299.2,0
2018,0.000775456,0.000832988,325.046,0
2019,0.000712812,0.000796118,5029.49,0.000101206
2020,0.000879522,0.000792571,2200.36,0
2021,0.000719712,0.000835127,6835.04,0.000233122
2022,0.000750942,0.000754638,745.684,0
2023,0.000718431,0.000799636,5029.49,0.000101206
2024,0.000879427,0.00081183,2312.92,0
2025,0.000788148,0.000864465,1017.08,0
2026,0.000829137,0.000821043,307.034,0
2027,0.000723187,0.000788525,2304.67,0
2028,0.000750479,0.000809141,343.743,0
2029,0.000823762,0.000866013,1140.68,0
2030,0.000815589,0.000720767,2390.52,0
2031,0.000728847,0.000746598,8197.21,0.000395066
2032,0.000866338,0.000826752,1188.85,0
2033,0.000844698,0.000829672,384.867,0
2034,0.000864887,0.000873674,10871.1,0.0007703
2035,0.000829952,0.000775087,308.221,0
2036,0.000809647,0.000703324,10108.7,0.000641991
2037,0.000807352,0.000800062,300.114,0
2038,0.000838176,0.000848204,467.549,0
2039,0.000786785,0.000803035,300.394,0
2040,0.000756555,0.000886851,9205.09,0.000512349
2041,0.000753135,0.000733554,2632.66,8.00645e-07
2042,0.000770656,0.000759383,384.711,0
2043,0.00083319,0.000831965,359.244,0
2044,0.00086336,0.000854766,4328.07,5.6976e-05
2045,0.000840543,0.000891244,12966.6,0.00120031
2046,0.000734564,0.000840738,2660.84,1.06525e-06
2047,0.000835008,0.000806188,309.741,0
2048,0.000827549,0.000726052,2856.42,3.48397e-06
2049,0.000708779,0.000809947,10062.7,0.000638483
2050,0.000758911,0.000721986,5060.97,9.85571e-05
2051,0.000714989,0.000803956,5024.53,0.000100953
2052,0.000827206,0.000725207,2856.42,3.48397e-06
2053,0.000821732,0.000740784,619.813,0
2054,0.000838791,0.000866448,1571.41,0
2055,0.000789777,0.000811931,300.837,0
2056,0.000839548,0.000737527,1798.56,0
2057,0.000811078,0.000766057,313.941,0
2058,0.000854279,0.000875391,7383.84,0.000297643
2059,0.000892149,0.000795047,10095.4,0.000640468
2060,0.000818477,0.000716772,5340.14,0.000118955
2061,0.000721391,0.000738643,11710.4,0.000902554
2062,0.000829001,0.000752695,395.579,0
2063,0.000731593,0.000761721,1718.27,0
2064,0.000802004,0.000749678,482.69,0
2065,0.000825404,0.000786912,303.226,0
2066,0.000839653,0.00084106,467.549,0
2067,0.000864157,0.000817538,992.576,0
2068,0.000867757,0.00075251,2809.38,2.77657e-06
2069,0.000863731,0.000865658,7019.49,0.000263334
2070,0.000813791,0.000767251,313.941,0
2071,0.000706782,0.000823516,10516.3,0.000680202
2072,0.000770624,0.00086424,1230.82,0
2073,0.000741995,0.000725314,7711.08,0.000329524
2074,0.0007838,0.000851187,513.102,0
2075,0.000894057,0.000808077,10082.1,0.000639707
2076,0.000746472,0.000780973,506.286,0
2077,0.000832231,0.000821056,323.667,0
2078,0.000871138,0.000744392,7930.62,0.000346708
2079,0.000873012,0.000746099,7930.62,0.000346708
2080,0.000828356,0.000731247,1267.91,0
2081,0.00076888,0.000746409,806.335,0
2082,0.000815107,0.000898286,10161.9,0.000645727
2083,0.000738048,0.000807808,922.956,0
2084,0.000832438,0.000818109,312.684,0
2085,0.000890123,0.000786766,10270.9,0.000654588
2086,0.000854212,0.000833291,805.995,0
2087,0.000819901,0.000783812,300.896,0
2088,0.000770992,0.000861617,1230.82,0
2089,0.000771277,0.000862766,1230.82,0
2090,0.000844425,0.000745993,1411,0
2091,0.000773773,0.000727646,2611.06,6.28944e-07
2092,0.000795643,0.000739769,926.345,0
2093,0.000859671,0.000855727,2314.55,0
2094,0.000796795,0.000875605,2206.64,0
2095,0.000719864,0.000840239,9241.9,0.000523566
2096,0.000883358,0.000854756,12097.9,0.000995941
2097,0.000759255,0.000721621,5060.97,9.85571e-05
2098,0.000769018,0.000881946,7354.28,0.0002993
2099,0.000820208,0.000732827,1267.91,0
2100,0.000807234,0.000847677,343.642,0
2101,0.000726579,0.00078905,2304.67,0
2102,0.000784195,0.000850723,513.102,0
2103,0.000807103,0.00074777,482.69,0
2104,0.000839967,0.000729846,3832.54,3.2753e-05
2105,0.000702532,0.000815962,10170.6,0.00064614
2106,0.000824655,0.000807685,301.96,0
2107,0.000849564,0.000777638,393.202,0
2108,0.000790129,0.000871657,2206.64,0
2109,0.000748561,0.000763317,840.038,0
2110,0.000845872,0.000866523,2500.86,9.14753e-08
2111,0.00070504,0.000772559,10552.9,0.000685725
2112,0.000828911,0.000777174,308.221,0
2113,0.000822856,0.000785034,303.226,0
2114,0.000769409,0.000704974,11382.1,0.000817353
2115,0.00075423,0.000874897,5126.4,0.000103291
2116,0.000704651,0.000781989,10184.7,0.000647539
2117,0.000876033,0.000760721,3782.75,3.005e-05
2118,0.000849306,0.000714439,9552.79,0.000561465
2119,0.000853836,0.000788515,513.139,0
2120,0.000871847,0.000766545,3782.75,3.005e-05
2121,0.000771062,0.000876965,2797.78,2.63674e-06
2122,0.000742204,0.000781031,506.286,0
2123,0.000763178,0.000880897,7354.28,0.0002993
2124,0.000756956,0.000862805,2603.11,5.82252e-07
2125,0.000711647,0.000818744,5177.05,0.000108493
2126,0.000813942,0.000823934,302.852,0
2127,0.000775281,0.000800108,301.945,0
2128,0.000824577,0.000821432,307.034,0
2129,0.000867577,0.000730402,7606.79,0.00032106
2130,0.00086697,0.000794011,934.171,0
2131,0.00079897,0.000799103,300.115,0
2132,0.000724277,0.000820745,2645.85,8.94481e-07
2133,0.000739456,0.000817432,983.315,0
2134,0.000792124,0.000736066,926.345,0
2135,0.000811887,0.000834818,312.214,0
2136,0.000796674,0.000842357,344.885,0
2137,0.00085549,0.00084662,1299.2,0
2138,0.00077268,0.00088908,5963.99,0.000165036
2139,0.000781837,0.000764007,312.666,0
2140,0.000785771,0.000786643,300.831,0
2141,0.00081827,0.000881536,5158.29,0.000107607
2142,0.000786584,0.000815481,300.837,0
2143,0.000823359,0.000820983,307.034,0
2144,0.00078579,0.000848381,355.802,0
2145,0.00076834,0.000734446,1623.55,0
2146,0.000845894,0.000861818,2500.86,9.14753e-08
2147,0.000830019,0.00077137,326.805,0
2148,0.00085113,0.000745509,2535.88,2.13557e-07
2149,0.000754126,0.000759863,745.684,0
2150,0.00076955,0.000865646,1697.64,0
2151,0.000731458,0.000798927,925.072,0
2152,0.000782202,0.000841121,355.802,0
2153,0.000876796,0.000755095,5521.24,0.000131896
2154,0.000778984,0.000856181,602.67,0
2155,0.00078081,0.000760204,312.666,0
2156,0.000856674,0.000795629,480.798,0
2157,0.000755097,0.000835222,478.029,0
2158,0.000824783,0.000726385,2856.42,3.48397e-06
2159,0.000739412,0.000832004,1657.97,0
2160,0.000899565,0.000806574,10082.1,0.000639707
2161,0.000856021,0.000876238,7383.84,0.000297643
2162,0.000734592,0.000740158,4683.95,7.766e-05
2163,0.00084105,0.000758366,763.866,0
2164,0.000801658,0.000811239,300.388,0
2165,0.000755156,0.000860481,2603.11,5.82252e-07
2166,0.000877232,0.00081179,2312.92,0
2167,0.000823811,0.000824447,307.034,0
2168,0.000757906,0.000810997,352.907,0
2169,0.000871893,0.000751496,5521.24,0.000131896
2170,0.000829938,0.000886356,5586.75,0.000133394
2171,0.000820758,0.000863092,1140.68,0
2172,0.000748586,0.000798854,477.737,0
2173,0.000805184,0.000825578,301.927,0
2174,0.000705469,0.000820435,10516.3,0.000680202
2175,0.000866458,0.0008061,929.143,0
2176,0.000833195,0.000762958,369.298,0
2177,0.00076506,0.000820627,324.222,0
2178,0.00078814,0.000801625,300.394,0
2179,0.000806141,0.000786866,300.414,0
2180,0.000821336,0.00071172,6023.89,0.000168574
2181,0.000827739,0.000754566,395.579,0
2182,0.000748286,0.000852494,2362.09,0
2183,0.00087884,0.000806126,2189.82,0
2184,0.00079817,0.000762234,309.724,0
2185,0.000759664,0.000771458,389.183,0
2186,0.000837975,0.000750919,498.72,0
2187,0.00087262,0.000734804,11645.2,0.000891836
2188,0.000817879,0.000848852,351.37,0
2189,0.000868806,0.000803173,929.143,0
2190,0.000784827,0.000794721,300.395,0
2191,0.0008721,0.000797545,2200.36,0
2192,0.000797713,0.000844869,344.885,0
2193,0.000829274,0.000783313,303.226,0
2194,0.00083872,0.000720761,3832.54,3.2753e-05
2195,0.000706147,0.000785196,10184.7,0.000647539
2196,0.000767495,0.000858783,819.213,0
2197,0.000726385,0.000821749,2645.85,8.94481e-07
2198,0.000861991,0.000774061,1242.69,0
2199,0.000828563,0.000705003,10858.1,0.000741193
2200,0.000763237,0.000721158,3423.11,1.682e-05
2201,0.000837974,0.000814789,312.684,0
2202,0.000788955,0.000717627,5170.01,0.000108248
2203,0.000819496,0.000790533,300.41,0
2204,0.000793248,0.000829425,301.991,0
2205,0.000839561,0.000871825,3354.7,1.47852e-05
2206,0.000788511,0.000820547,303.08,0
2207,0.00072504,0.000845175,5226.05,0.000112905
2208,0.000729096,0.000761241,3603.6,2.31298e-05
2209,0.000814867,0.000798928,300.41,0
2210,0.000819939,0.00079591,300.41,0
2211,0.000872175,0.000782988,2356.93,0
2212,0.000766186,0.00080204,309.628,0
2213,0.000839077,0.000812962,312.684,0
2214,0.000820601,0.000875835,2583.72,4.52752e-07
2215,0.000858336,0.000849738,1299.2,0
2216,0.000811377,0.000743516,518.408,0
2217,0.000754067,0.000752454,745.684,0
2218,0.000844706,0.000733097,2828.5,3.07488e-06
2219,0.000778119,0.000747365,582.044,0
2220,0.000787858,0.000702693,10169.9,0.00064645
2221,0.000752319,0.000748763,1347.61,0
2222,0.000734523,0.000744237,4683.95,7.766e-05
2223,0.000804392,0.000812144,300.388,0
2224,0.000787231,0.000889116,5320.59,0.000118096
2225,0.000740624,0.000861564,4283.85,5.35445e-05
2226,0.000865752,0.000829924,1188.85,0
2227,0.00084104,0.000788689,356.302,0
2228,0.000745641,0.000722887,7711.08,0.000329524
2229,0.00076951,0.000739446,1623.55,0
2230,0.000728532,0.00076716,3603.6,2.31298e-05
2231,0.000783662,0.000781976,300.831,0
2232,0.000887627,0.00079674,5064.05,0.000102724
2233,0.000798692,0.000789556,300.398,0
2234,0.000730782,0.000830444,1657.97,0
2235,0.000769954,0.000819311,312.658,0
2236,0.000780601,0.00085628,513.102,0
2237,0.000773953,0.000718573,5616.57,0.00013543
2238,0.000871119,0.00077115,2801.24,2.6081e-06
2239,0.000802303,0.000859104,476.802,0
2240,0.0008256,0.000876835,2583.72,4.52752e-07
2241,0.000808918,0.000855413,476.802,0
2242,0.000812305,0.000776759,303.276,0
2243,0.000750271,0.000808509,343.743,0
2244,0.000793487,0.000780233,300.398,0
2245,0.000798099,0.000742537,477.96,0
2246,0.000821466,0.000860525,1140.68,0
2247,0.000848873,0.000852376,1265.63,0
2248,0.00077276,0.000860526,1230.82,0
2249,0.000888584,0.000835672,6982.71,0.000251046
2250,0.000834162,0.000875981,3354.7,1.47852e-05
2251,0.000751289,0.000828596,384.926,0
2252,0.000804442,0.000895186,10071.4,0.000639037
2253,0.00078736,0.000827446,303.08,0
2254,0.000822355,0.000823389,307.034,0
2255,0.000870274,0.000828285,2686.67,1.273e-06
2256,0.0007961,0.000782851,300.398,0
2257,0.000842423,0.000842624,706.053,0
2258,0.000768411,0.000760779,364.559,0
2259,0.00074754,0.000801807,476.821,0
2260,0.000770324,0.000781662,303.035,0
2261,0.000760741,0.000759757,481.78,0
2262,0.000731319,0.000741975,4683.95,7.766e-05
2263,0.000798038,0.000854347,481.102,0
2264,0.000829245,0.000849183,380.22,0
2265,0.000810764,0.000758819,357.766,0
2266,0.000742922,0.000824277,586.426,0
2267,0.000734834,0.000758843,2794.34,2.6232e-06
2268,0.000812725,0.000777376,303.276,0
2269,0.000792909,0.000758491,344.087,0
2270,0.000780771,0.000714227,5170.01,0.000108248
2271,0.00087577,0.000806975,2189.82,0
2272,0.000752529,0.000763254,489.006,0
2273,0.000840716,0.000752918,763.866,0
2274,0.000784988,0.000853504,513.102,0
2275,0.000774368,0.000844754,389.129,0
2276,0.00078008,0.000728047,2281.25,0
2277,0.000828876,0.000723896,2856.42,3.48397e-06
2278,0.000837966,0.000713874,7508.1,0.000312948
2279,0.000798784,0.00078629,300.398,0
2280,0.000830633,0.000833847,359.244,0
2281,0.000766095,0.000872355,3674.25,2.64936e-05
2282,0.000815506,0.000818186,300.799,0
2283,0.000802502,0.000798258,300.118,0
2284,0.000803954,0.000815184,300.388,0
2285,0.000759955,0.000850587,1308.47,0
2286,0.000892441,0.000823914,10610.4,0.000696408
2287,0.000769723,0.000735151,1623.55,0
2288,0.000729791,0.00073376,11710.4,0.000902554
2289,0.000877531,0.000845017,5174.96,0.000108428
2290,0.000756363,0.000844218,721.803,0
2291,0.000854678,0.000876637,7383.84,0.000297643
2292,0.000781535,0.000834321,313.302,0
2293,0.00080961,0.000821268,301.927,0
2294,0.000711588,0.000842842,9241.9,0.000523566
2295,0.000788112,0.000721394,2281.25,0
2296,0.000836455,0.00084838,467.549,0
2297,0.000782405,0.000841907,355.802,0
2298,0.000735988,0.000847572,2660.84,1.06525e-06
2299,0.000791834,0.00079879,300.115,0
2300,0.0008365,0.000711215,7508.1,0.000312948
2301,0.000825376,0.000712775,6023.89,0.000168574
2302,0.000805423,0.000743362,482.69,0
2303,0.00077927,0.000768348,324.478,0
2304,0.000879066,0.000812813,2312.92,0
2305,0.000872864,0.0007493,7930.62,0.000346708
2306,0.000819757,0.000752211,357.766,0
2307,0.000776773,0.000783131,303.035,0
2308,0.000733193,0.00078017,992.25,0
2309,0.000866458,0.000730391,7606.79,0.00032106
2310,0.000786855,0.000887624,5320.59,0.000118096
2311,0.000878122,0.000854911,7696.42,0.000335112
2312,0.000756436,0.000881459,9205.09,0.000512349
2313,0.000788747,0.000779725,302.984,0
2314,0.000801942,0.000848052,343.642,0
2315,0.000850951,0.000821551,589.088,0
2316,0.000842065,0.000801359,344.284,0
2317,0.000857603,0.000833704,805.995,0
2318,0.000807454,0.000882286,5033.48,0.000101368
2319,0.00086705,0.000729715,11701.6,0.000899983
2320,0.000811147,0.000747368,518.408,0
2321,0.000889305,0.000792442,5064.05,0.000102724
2322,0.000867291,0.000838083,1660.97,0
2323,0.000743123,0.000743137,2503.98,1.02206e-07
2324,0.000771925,0.000874802,2797.78,2.63674e-06
2325,0.000889729,0.000776644,5935.92,0.000157533
2326,0.000839684,0.000824542,323.667,0
2327,0.000818918,0.000760157,313.941,0
2328,0.000746009,0.00073794,4512.08,6.63473e-05
2329,0.000744042,0.000770224,598.154,0
