id,x,y,T,phi
8183,0.000726675,0.000857827,7203.75,0.000238896
8184,0.000842357,0.000800917,319.572,0
8185,0.000758491,0.000839735,389.154,0
8186,0.000826494,0.000893537,9928.12,0.000491389
8187,0.000861054,0.000809731,695.068,0
8188,0.000875252,0.000755586,4749.78,6.68325e-05
8189,0.000756006,0.000821042,338.4,0
8190,0.000766333,0.000809362,303.524,0
8191,0.000763876,0.000794662,303.554,0
8192,0.000719059,0.000771808,4901.56,7.21585e-05
8193,0.000769946,0.000839357,326.928,0
8194,0.000732463,0.000757285,2194.99,0
8195,0.000820778,0.000769405,310.517,0
8196,0.000836066,0.000858746,575.21,0
8197,0.000834229,0.000792473,303.63,0
8198,0.000844547,0.000771174,342.734,0
8199,0.000751691,0.000842096,540.849,0
8200,0.00088356,0.000805196,4311.2,4.7933e-05
8201,0.000781115,0.000854993,413.31,0
8202,0.000708384,0.000783046,9624.81,0.000468049
8203,0.00079391,0.000860072,700.097,0
8204,0.000844512,0.00086264,1927.94,0
8205,0.000786573,0.000847768,324.713,0
8206,0.000745476,0.000855733,1813.8,0
8207,0.000758356,0.000742349,988.589,0
8208,0.000809103,0.000702635,9556.7,0.000464234
8209,0.00079931,0.000736344,693.399,0
8210,0.000702548,0.000800379,9512.72,0.000461809
8211,0.000856525,0.000830165,597.204,0
8212,0.000802116,0.000894442,9520.68,0.000462162
8213,0.000775398,0.000794142,300.588,0
8214,0.000723404,0.000850912,7203.75,0.000238896
8215,0.000845712,0.00072423,4718.28,6.49554e-05
8216,0.000743302,0.000763539,620.135,0
8217,0.000867801,0.000772758,907.73,0
8218,0.000875976,0.000761494,3065.03,6.17945e-06
8219,0.000782668,0.000843586,324.713,0
8220,0.00077337,0.000800015,300.583,0
8221,0.000756596,0.000882797,8572.87,0.000357196
8222,0.000832555,0.000814933,304.595,0
8223,0.000834406,0.000857369,575.21,0
8224,0.000825042,0.000746765,476.216,0
8225,0.000752218,0.000760537,395.642,0
8226,0.000786081,0.000730517,724.976,0
8227,0.000834682,0.000781058,304.941,0
8228,0.000789468,0.000879532,1831.51,0
8229,0.000820685,0.000828367,302.254,0
8230,0.000724746,0.000753487,4649.88,6.28116e-05
8231,0.000769293,0.000853522,606.737,0
8232,0.000865315,0.00073449,6888.66,0.000205255
8233,0.000724664,0.000788289,1772.19,0
8234,0.000799623,0.000709643,9523.29,0.00046228
8235,0.000854912,0.000831431,597.204,0
8236,0.000842858,0.000876473,4140.92,3.87694e-05
8237,0.00080708,0.00078934,300.1,0
8238,0.000859096,0.000752144,1030.91,0
8239,0.000862316,0.000768975,1318.26,0
8240,0.000790516,0.000741265,394.21,0
8241,0.000854861,0.000800401,394.683,0
8242,0.000795268,0.000738559,693.399,0
8243,0.000761285,0.000798832,303.554,0
8244,0.000841105,0.000820822,338.531,0
8245,0.000875027,0.000776644,2176.8,0
8246,0.000751263,0.000772949,340.612,0
8247,0.000742841,0.000720823,6989.26,0.000211256
8248,0.000835431,0.000873998,2665.44,8.84565e-07
8249,0.0007529,0.000852036,958.049,0
8250,0.000821545,0.000734844,930.19,0
8251,0.000862651,0.000826113,869.465,0
8252,0.000708588,0.000773557,9998.35,0.000497334
8253,0.000713615,0.000757779,8808.04,0.000389028
8254,0.000775054,0.000791394,300.588,0
8255,0.000816859,0.000873981,1747.4,0
8256,0.000733585,0.000817301,727.736,0
8257,0.000795235,0.000878779,1703.53,0
8258,0.000804334,0.000876149,1682.76,0
8259,0.000847923,0.00084656,530.59,0
8260,0.000791712,0.000817445,300.097,0
8261,0.000756306,0.000828924,338.4,0
8262,0.000702874,0.000786345,9624.81,0.000468049
8263,0.000869425,0.000773317,907.73,0
8264,0.000871638,0.000736129,11246.7,0.000675511
8265,0.000779195,0.00077661,302.424,0
8266,0.000846039,0.00072279,4718.28,6.49554e-05
8267,0.000875561,0.00080834,1689.51,0
8268,0.000702825,0.000817151,9610.47,0.000466992
8269,0.00075044,0.000838468,389.154,0
8270,0.000803198,0.000865048,692.153,0
8271,0.000856971,0.000794744,395.622,0
8272,0.000740177,0.000789859,408.694,0
8273,0.000709261,0.000784206,9624.81,0.000468049
8274,0.000743672,0.000791531,394.159,0
8275,0.000823121,0.000824623,302.254,0
8276,0.000872358,0.000758704,4749.78,6.68325e-05
8277,0.000875996,0.000838489,2855.59,2.87863e-06
8278,0.000863466,0.000801018,695.068,0
8279,0.000824977,0.000866994,833.169,0
8280,0.00087386,0.000856799,6997.48,0.00021694
8281,0.000796391,0.000801144,300.023,0
8282,0.000797027,0.000760687,303.553,0
8283,0.000892603,0.000824982,10070.9,0.000506468
8284,0.000862883,0.000798741,697.935,0
8285,0.00088192,0.000775185,5124.33,8.29565e-05
8286,0.000807248,0.000839853,303.511,0
8287,0.000787286,0.000837235,304.859,0
8288,0.000843349,0.000873244,4140.92,3.87694e-05
8289,0.000791282,0.000871877,1703.53,0
8290,0.000890982,0.000803771,9529.55,0.000462598
8291,0.000762721,0.000770993,309.608,0
8292,0.000769596,0.000806533,303.524,0
8293,0.000839663,0.00074719,638.044,0
8294,0.000749477,0.000739161,3772.59,2.51657e-05
8295,0.000896962,0.000789209,9707.67,0.000473065
8296,0.000719938,0.000788861,4434.96,5.23026e-05
8297,0.00074235,0.000852495,1813.8,0
8298,0.000772289,0.000704571,9949.89,0.000493724
8299,0.000850431,0.000819153,408.181,0
8300,0.000805911,0.000820305,300.579,0
8301,0.000758453,0.000824555,338.4,0
8302,0.000768464,0.00076603,327.853,0
8303,0.000817489,0.000842505,322.5,0
8304,0.000852525,0.000755802,1030.91,0
8305,0.00074135,0.00083526,599.273,0
8306,0.000796555,0.000875954,1703.53,0
8307,0.000813393,0.000857922,404.106,0
8308,0.000775455,0.000728476,2014.4,0
8309,0.000797516,0.000882042,4337.76,4.89434e-05
8310,0.000796698,0.000888236,4337.76,4.89434e-05
8311,0.000777249,0.000831393,309.6,0
8312,0.000848529,0.000860187,1927.94,0
8313,0.000852501,0.000738971,3938.88,3.1174e-05
8314,0.000748486,0.000816664,406.499,0
8315,0.000769252,0.000836574,326.928,0
8316,0.000814202,0.000795755,300.1,0
8317,0.000815594,0.000737424,759.395,0
8318,0.000814421,0.000765094,305.082,0
8319,0.00078004,0.000709429,9611.54,0.000467298
8320,0.000847244,0.000882463,8169.83,0.000316743
8321,0.000749714,0.000752713,1026.28,0
8322,0.000849606,0.000740829,1036,0
8323,0.000820917,0.000841466,335.996,0
8324,0.000839096,0.000768293,330.232,0
8325,0.00071213,0.000758901,8808.04,0.000389028
8326,0.000744156,0.000756466,1026.28,0
8327,0.000837688,0.000868867,1155.83,0
8328,0.000720835,0.000824435,2043.04,0
8329,0.000870628,0.000813619,1779.76,0
8330,0.000844712,0.000724858,4718.28,6.49554e-05
8331,0.000799369,0.000721299,1685.25,0
8332,0.000746788,0.000751056,1026.28,0
8333,0.000816337,0.000739347,759.395,0
8334,0.000770947,0.000738043,845.962,0
8335,0.000776733,0.000724681,2014.4,0
8336,0.00071167,0.000792929,4297.36,4.7511e-05
8337,0.000709843,0.000801554,9512.72,0.000461809
8338,0.000801642,0.000702206,9556.7,0.000464234
8339,0.000819835,0.000763696,305.082,0
8340,0.000873915,0.00079276,1696.47,0
8341,0.000873141,0.000842878,4420.29,5.14923e-05
8342,0.000737524,0.000793192,692.832,0
8343,0.000788146,0.000709173,9611.54,0.000467298
8344,0.000765346,0.000750073,391.085,0
8345,0.000853352,0.000854062,1774.54,0
8346,0.000773745,0.000840734,340.993,0
8347,0.000825958,0.000835791,308.577,0
8348,0.000816854,0.000782739,300.228,0
8349,0.000786527,0.000852038,413.31,0
8350,0.000755129,0.000806992,319.35,0
8351,0.000818583,0.000869261,721.197,0
8352,0.000786829,0.000723109,1754.59,0
8353,0.000747461,0.000768727,620.135,0
8354,0.000823778,0.000866766,833.169,0
8355,0.000827143,0.000718986,5239.93,9.15648e-05
8356,0.000763931,0.00087202,2984,4.91264e-06
8357,0.000707492,0.00082665,9957.79,0.000492734
8358,0.000756773,0.00082811,338.4,0
8359,0.000847162,0.000731469,2215.62,0
8360,0.000806506,0.000859358,393.726,0
8361,0.00086965,0.000762399,1318.26,0
8362,0.000814,0.000759541,325.523,0
8363,0.000821132,0.000734277,930.19,0
8364,0.000748994,0.000849536,971.827,0
8365,0.000867722,0.000751204,2195.72,0
8366,0.000745122,0.000813816,406.499,0
8367,0.00081946,0.000843764,322.5,0
8368,0.000826904,0.000883994,4789.41,6.70552e-05
8369,0.000719596,0.000838319,6036.46,0.000136783
8370,0.000832405,0.000894342,10861.2,0.000598903
8371,0.000827131,0.000813917,300.867,0
8372,0.000715496,0.000834831,6036.46,0.000136783
8373,0.000803947,0.000796042,300.024,0
8374,0.000832504,0.000712178,6780.14,0.00019964
8375,0.000765265,0.00083573,326.928,0
8376,0.000713884,0.000805769,4293.24,4.73674e-05
8377,0.000801774,0.000839181,303.511,0
8378,0.000857458,0.000880153,11415.1,0.000691057
8379,0.000715601,0.000811731,4416.94,5.15779e-05
8380,0.000754151,0.000726625,4286.89,4.45933e-05
8381,0.000759742,0.00085264,958.049,0
8382,0.000761476,0.000877843,2984,4.91264e-06
8383,0.00076213,0.000719728,5913.79,0.000129573
8384,0.00074839,0.000855795,1813.8,0
8385,0.000788854,0.000756107,323.049,0
8386,0.000829708,0.000794438,300.604,0
8387,0.000867622,0.000872213,10403.9,0.000573314
8388,0.000772489,0.000816807,300.884,0
8389,0.000720468,0.000857546,7203.75,0.000238896
8390,0.000782658,0.000742231,405.687,0
8391,0.000772378,0.000832005,309.6,0
8392,0.000756643,0.000767856,395.642,0
8393,0.000761531,0.000787847,304.715,0
8394,0.000707763,0.000791766,9515.98,0.000461989
8395,0.000873604,0.000837648,2855.59,2.87863e-06
8396,0.000855446,0.000837627,597.204,0
8397,0.000784989,0.000875956,1831.51,0
8398,0.000847482,0.000824861,338.531,0
8399,0.00074435,0.000797664,394.159,0
8400,0.000869853,0.0008311,1231.42,0
8401,0.000719484,0.000805637,4293.24,4.73674e-05
8402,0.000836423,0.00073642,1344.1,0
8403,0.000826869,0.000851965,445.626,0
8404,0.000869896,0.000774847,907.73,0
8405,0.000835424,0.000737359,1344.1,0
8406,0.000713569,0.000790001,4297.36,4.7511e-05
8407,0.00073297,0.000844526,2078.29,0
8408,0.000727232,0.000796667,1682.66,0
8409,0.000728906,0.00084513,4478.06,5.46663e-05
8410,0.000807607,0.000769344,303.679,0
8411,0.000878725,0.000774488,2176.8,0
8412,0.000857729,0.000830895,597.204,0
8413,0.000805091,0.0007655,303.679,0
8414,0.000821785,0.000785753,300.963,0
8415,0.000842714,0.000768504,399.722,0
8416,0.000860687,0.000736344,6888.66,0.000205255
8417,0.000761849,0.000773829,309.608,0
8418,0.000809036,0.000829228,300.579,0
8419,0.000796788,0.000744424,394.21,0
8420,0.000812897,0.00079101,300.1,0
8421,0.000781009,0.000818638,300.212,0
8422,0.000803386,0.000771726,300.612,0
8423,0.00082816,0.000775097,302.692,0
8424,0.000869033,0.000776835,907.73,0
8425,0.00074832,0.000815256,406.499,0
8426,0.000841015,0.000727473,4718.28,6.49554e-05
8427,0.000850642,0.000759393,1030.91,0
8428,0.000791183,0.000766802,303.553,0
8429,0.000847446,0.000835084,387.066,0
8430,0.000845387,0.000757495,567.905,0
8431,0.000722604,0.000861767,10546,0.000584811
8432,0.000706023,0.000794292,9515.98,0.000461989
8433,0.000881259,0.000823814,4947.85,7.49103e-05
8434,0.000867516,0.000831855,1231.42,0
8435,0.000752672,0.000778876,340.612,0
8436,0.000716654,0.000766458,6144.55,0.000144863
8437,0.000835806,0.000710112,6780.14,0.00019964
8438,0.000769709,0.000825394,309.169,0
8439,0.000875714,0.000769142,3065.03,6.17945e-06
8440,0.000808225,0.000700957,9556.7,0.000464234
8441,0.000803145,0.000724318,1706.73,0
8442,0.000789045,0.000851111,413.31,0
8443,0.000856051,0.000741675,1957.21,0
8444,0.000746537,0.000882703,11523,0.000699831
8445,0.000853152,0.000728303,7473.19,0.000254524
8446,0.000754571,0.00086456,2013.55,0
8447,0.000732137,0.000760182,1275.67,0
8448,0.000742981,0.000746952,1938.79,0
8449,0.000844297,0.000880674,8169.83,0.000316743
8450,0.00074803,0.000768822,620.135,0
8451,0.000852728,0.000792716,395.622,0
8452,0.000749633,0.00080973,393.7,0
8453,0.000882064,0.000845158,8622.6,0.000366718
8454,0.000718276,0.000760909,6144.55,0.000144863
8455,0.000814617,0.000789784,300.228,0
8456,0.000780292,0.00079811,300.096,0
8457,0.000819964,0.000809579,300.096,0
8458,0.00080935,0.000706274,9556.7,0.000464234
8459,0.000767739,0.000769526,327.853,0
8460,0.000868541,0.000743,3854.4,2.75641e-05
8461,0.000854725,0.000758911,1030.91,0
8462,0.00077303,0.000734037,845.962,0
8463,0.000808722,0.000898561,9520.68,0.000462162
8464,0.000777566,0.000834379,309.6,0
8465,0.000791363,0.000839616,303.626,0
8466,0.000714661,0.000812132,4416.94,5.15779e-05
8467,0.000758437,0.000844977,540.849,0
8468,0.00075828,0.00081431,323.175,0
8469,0.000850701,0.000860628,3491.48,1.64825e-05
8470,0.000707566,0.00083441,10938.3,0.00060391
8471,0.000864544,0.000872895,10403.9,0.000573314
8472,0.000735266,0.000740994,3954.22,3.22288e-05
8473,0.000726965,0.00074646,7535.28,0.000264445
8474,0.000731463,0.000729779,11205.1,0.000673588
8475,0.000863642,0.00073839,6888.66,0.000205255
8476,0.000716445,0.000787177,4434.96,5.23026e-05
8477,0.000831882,0.000758627,401.188,0
8478,0.000749677,0.00075232,1026.28,0
8479,0.000771857,0.000800468,300.583,0
8480,0.000727833,0.000757887,4649.88,6.28116e-05
8481,0.00081113,0.000866043,721.197,0
8482,0.000783012,0.000747009,405.687,0
8483,0.000765838,0.000767215,327.853,0
8484,0.000875472,0.000785808,1811.85,0
8485,0.00081918,0.00081549,300.201,0
8486,0.00072989,0.000787941,1772.19,0
8487,0.000809167,0.000782245,300.1,0
8488,0.000759866,0.000857763,958.049,0
8489,0.000836377,0.000756811,401.188,0
8490,0.000823668,0.000837512,308.577,0
8491,0.000767357,0.000767347,327.853,0
8492,0.000756133,0.000878645,4356.06,4.77057e-05
8493,0.000810562,0.000840287,322.5,0
8494,0.00080196,0.000878664,1682.76,0
8495,0.000874407,0.00085689,6997.48,0.00021694
8496,0.000815288,0.000809485,300.096,0
8497,0.000746524,0.000725188,6989.26,0.000211256
8498,0.000749498,0.000883827,11523,0.000699831
8499,0.000757335,0.000782492,323.826,0
8500,0.000738334,0.000760307,1275.67,0
8501,0.000858912,0.000802184,394.683,0
8502,0.000790354,0.00078396,300.096,0
8503,0.000831215,0.000734745,1344.1,0
8504,0.000821917,0.000749763,476.216,0
8505,0.000853556,0.000837238,597.204,0
8506,0.000701389,0.000792591,9515.98,0.000461989
8507,0.000762127,0.000730284,1195.39,0
8508,0.000799065,0.000739807,693.399,0
8509,0.000729182,0.000860725,10546,0.000584811
8510,0.000803627,0.000719026,4341.73,4.90457e-05
8511,0.000778373,0.000837862,309.6,0
8512,0.000773587,0.000780244,300.901,0
8513,0.000731344,0.000742591,3954.22,3.22288e-05
8514,0.000759386,0.000787821,323.826,0
8515,0.00077028,0.000886406,5187.94,8.93749e-05
8516,0.000819695,0.000710901,4572.73,5.81946e-05
8517,0.000800976,0.000814712,300.094,0
8518,0.000785111,0.000727835,1754.59,0
8519,0.000740661,0.000727307,6989.26,0.000211256
8520,0.000824625,0.000856542,445.626,0
8521,0.000823384,0.000883985,4789.41,6.70552e-05
8522,0.000834931,0.000875724,2665.44,8.84565e-07
8523,0.000799791,0.000830174,303.626,0
8524,0.000767872,0.000757372,391.085,0
8525,0.000836326,0.000782992,304.941,0
8526,0.000725665,0.00080424,1679.93,0
8527,0.000739758,0.000773208,876.423,0
8528,0.000814953,0.000799067,300.1,0
8529,0.000872849,0.000816377,1779.76,0
8530,0.000729115,0.000829582,2043.04,0
8531,0.000813789,0.000792912,300.1,0
8532,0.000790927,0.000795169,300.023,0
8533,0.00080763,0.000897774,9520.68,0.000462162
8534,0.000850416,0.000800134,394.683,0
8535,0.000824741,0.000807169,300.588,0
8536,0.00084702,0.000722439,4718.28,6.49554e-05
8537,0.000748711,0.000868092,3545.83,1.7843e-05
8538,0.000712192,0.000777587,4901.56,7.21585e-05
8539,0.000749064,0.000821182,454.484,0
8540,0.000824124,0.000791299,300.604,0
8541,0.000790744,0.000721862,1685.25,0
8542,0.000759358,0.000728487,4286.89,4.45933e-05
8543,0.000787028,0.000797914,300.096,0
8544,0.000887125,0.000825027,4947.85,7.49103e-05
8545,0.00071311,0.000844852,8625.95,0.000367357
8546,0.000747231,0.000789306,408.694,0
8547,0.000711613,0.000814139,4416.94,5.15779e-05
8548,0.000719682,0.000800043,4293.24,4.73674e-05
8549,0.000851399,0.000860588,3491.48,1.64825e-05
8550,0.000812826,0.000814904,300.201,0
8551,0.000798873,0.000853452,396.066,0
8552,0.00072456,0.000821461,2043.04,0
8553,0.00081923,0.000804281,300.096,0
8554,0.000781841,0.000824003,300.922,0
8555,0.000792142,0.000800297,300.023,0
8556,0.000743551,0.0007795,461.698,0
8557,0.000799481,0.0008849,4337.76,4.89434e-05
8558,0.00079305,0.00083902,303.626,0
8559,0.000803061,0.000802875,300.023,0
8560,0.000814733,0.000885389,4402.19,5.10959e-05
8561,0.000849224,0.000886718,8169.83,0.000316743
8562,0.000775246,0.000714707,4817.39,6.83973e-05
8563,0.000772427,0.000849609,340.993,0
8564,0.000845026,0.000739932,2215.62,0
8565,0.000857609,0.000823304,456.673,0
8566,0.000816216,0.000859002,404.106,0
8567,0.000768478,0.000708357,10914.2,0.000608104
8568,0.000793984,0.000821729,300.599,0
8569,0.000810798,0.000780364,300.228,0
8570,0.000872476,0.000861727,10481.5,0.000579333
8571,0.000860369,0.00077246,907.73,0
8572,0.000790082,0.000836793,303.626,0
8573,0.00085418,0.000810356,408.181,0
8574,0.000818214,0.000794433,300.1,0
8575,0.000773666,0.000870834,2191.23,0
8576,0.000786517,0.000739959,724.976,0
8577,0.000808432,0.000859951,393.726,0
8578,0.000795788,0.000768367,303.553,0
8579,0.000838489,0.000818008,304.595,0
8580,0.000863332,0.000816079,734.354,0
8581,0.000731546,0.000729544,11205.1,0.000673588
8582,0.000818295,0.000834529,304.409,0
8583,0.000753149,0.000859188,958.049,0
8584,0.000715627,0.000775023,4901.56,7.21585e-05
8585,0.000864055,0.000784826,747.477,0
8586,0.000749289,0.000836547,599.273,0
8587,0.000829788,0.000724037,2237.14,0
8588,0.00077489,0.000724956,2014.4,0
8589,0.000739438,0.000807845,691.56,0
8590,0.000781162,0.000759807,323.049,0
8591,0.000847057,0.000800372,319.572,0
8592,0.000766688,0.000890708,11582.6,0.000768129
8593,0.000794955,0.000844055,319.886,0
8594,0.000743249,0.000809154,393.7,0
8595,0.000824906,0.000808557,300.588,0
8596,0.000784651,0.000851899,413.31,0
8597,0.000771657,0.000819316,300.884,0
8598,0.000852582,0.000808686,394.683,0
8599,0.000870992,0.000738215,11246.7,0.000675511
8600,0.000823806,0.000839053,308.577,0
8601,0.000749614,0.000745832,1938.79,0
8602,0.000729793,0.000868165,10546,0.000584811
8603,0.000856697,0.000745525,1957.21,0
8604,0.000848216,0.000846634,530.59,0
8605,0.000840173,0.000846482,530.59,0
8606,0.000800126,0.000787101,300.1,0
8607,0.000848825,0.000800616,319.572,0
8608,0.000712361,0.000832307,6036.46,0.000136783
8609,0.000796077,0.000848716,319.886,0
8610,0.000816742,0.000846099,322.5,0
8611,0.000844018,0.000880465,8169.83,0.000316743
8612,0.000866284,0.000835,1231.42,0
8613,0.000722376,0.000741095,7535.28,0.000264445
8614,0.000723867,0.00085688,7203.75,0.000238896
8615,0.000854581,0.000728393,7473.19,0.000254524
8616,0.000869946,0.000846228,2040.74,0
8617,0.000806209,0.000811056,300.094,0
8618,0.000794653,0.000766053,303.553,0
8619,0.000726357,0.000787885,1772.19,0
8620,0.000828367,0.000841521,335.996,0
8621,0.000763186,0.000826649,309.169,0
8622,0.000797559,0.000885997,4337.76,4.89434e-05
8623,0.000716536,0.000804456,4293.24,4.73674e-05
8624,0.000810082,0.000893556,9603.86,0.000466762
8625,0.000855137,0.00083832,597.204,0
8626,0.000742162,0.000797498,394.159,0
8627,0.000827434,0.000881085,4789.41,6.70552e-05
8628,0.00076837,0.000765642,327.853,0
8629,0.000738548,0.000806943,691.56,0
8630,0.000708561,0.000800527,9512.72,0.000461809
8631,0.000755344,0.000732688,2039.59,0
8632,0.000742055,0.0007316,3772.59,2.51657e-05
8633,0.000786067,0.000821306,300.922,0
8634,0.000832803,0.0008939,10861.2,0.000598903
8635,0.000842231,0.000736095,2215.62,0
8636,0.000746781,0.000855076,1813.8,0
8637,0.000781718,0.000821634,300.922,0
8638,0.000841386,0.000789613,324.755,0
8639,0.000799672,0.000715441,4303.89,4.7693e-05
8640,0.000850885,0.000842077,954.048,0
8641,0.000796851,0.000851548,396.066,0
8642,0.000732317,0.000816935,727.736,0
8643,0.000734187,0.000801664,691.56,0
8644,0.000770278,0.000894799,10332.9,0.00054352
8645,0.000805167,0.000878269,1682.76,0
8646,0.000821088,0.000864972,833.169,0
8647,0.000792963,0.00087438,1703.53,0
8648,0.000807647,0.00078241,300.1,0
8649,0.000775808,0.000826406,302.422,0
8650,0.000737046,0.000828435,858.338,0
8651,0.000730083,0.000751335,2194.99,0
8652,0.000851505,0.000817347,408.181,0
8653,0.000747384,0.000870053,6745.55,0.000191908
8654,0.000725448,0.000857786,7203.75,0.000238896
