id,x,y,T,phi
6281,0.000817533,0.000719877,5036.06,9.14125e-05
6282,0.00086603,0.00075195,2557.26,2.90917e-07
6283,0.000843323,0.00076878,451.768,0
6284,0.000780526,0.000769514,308.556,0
6285,0.00072604,0.000802494,1968.8,0
6286,0.000744256,0.000798692,439.288,0
6287,0.000772592,0.000829437,304.854,0
6288,0.000771733,0.000786296,301.902,0
6289,0.000816525,0.000826165,301.785,0
6290,0.000778525,0.000819836,301.866,0
6291,0.000876501,0.000749332,7647.63,0.000293163
6292,0.000782212,0.000779938,301.868,0
6293,0.000719128,0.000782578,4894.07,8.35586e-05
6294,0.000808354,0.000881241,4741.68,7.68316e-05
6295,0.000745839,0.000844306,1171.76,0
6296,0.000778895,0.000778747,304.874,0
6297,0.000788915,0.000869493,901.919,0
6298,0.000810894,0.000732043,911.313,0
6299,0.000747157,0.000727721,7430.94,0.00027816
6300,0.000739209,0.000768664,1531.21,0
6301,0.000843445,0.000844303,627.577,0
6302,0.000739026,0.000788236,879.207,0
6303,0.000871174,0.000769625,3492.53,1.8016e-05
6304,0.000850926,0.000871971,7099.83,0.000249569
6305,0.000833688,0.000824636,316.32,0
6306,0.000776612,0.000717327,5300.49,0.000105182
6307,0.000701634,0.000786301,9970.66,0.000571141
6308,0.000719378,0.000757998,9178.43,0.000480866
6309,0.000783071,0.000708053,9956.43,0.000570196
6310,0.000726439,0.0007681,3317.55,1.28673e-05
6311,0.000725579,0.000841124,4929.02,8.64693e-05
6312,0.000830101,0.000807726,306.608,0
6313,0.000743826,0.000759568,1235.9,0
6314,0.000793547,0.000827329,301.251,0
6315,0.000747612,0.000778186,536.237,0
6316,0.000843525,0.00082984,362.782,0
6317,0.000818672,0.000836054,308.252,0
6318,0.000780358,0.000889672,5018.6,9.07386e-05
6319,0.000723025,0.000765047,3317.55,1.28673e-05
6320,0.000785874,0.000897831,10087.6,0.000583358
6321,0.000837688,0.000812781,308.584,0
6322,0.000780242,0.000755064,338.352,0
6323,0.000800972,0.000829183,301.21,0
6324,0.000719797,0.00075395,9178.43,0.000480866
6325,0.000825192,0.000807782,301.23,0
6326,0.000823093,0.00079117,301.266,0
6327,0.000851789,0.000723733,7891.92,0.000328036
6328,0.000703916,0.000796826,9855.59,0.000563513
6329,0.000759518,0.000828891,362.736,0
6330,0.00086034,0.000740438,4309.72,5.06631e-05
6331,0.000735662,0.000785457,879.207,0
6332,0.000875335,0.000860353,10766.6,0.000693962
6333,0.000850098,0.000878187,7099.83,0.000249569
6334,0.000813711,0.000868196,862.692,0
6335,0.00072755,0.000772064,2435.6,1.78342e-12
6336,0.000840271,0.000753328,676.681,0
6337,0.000785384,0.000720097,2061.92,0
6338,0.000828818,0.000773997,305.359,0
6339,0.000806955,0.000840274,331.893,0
6340,0.000766698,0.000813098,308.557,0
6341,0.000798551,0.000894207,9894.53,0.000566226
6342,0.000834701,0.000749668,765.364,0
6343,0.000800798,0.000721403,2001.75,0
6344,0.000790332,0.000754761,332.19,0
6345,0.000847557,0.000796201,332.8,0
6346,0.000774937,0.000729497,2364.32,0
6347,0.000799858,0.000834409,306.713,0
6348,0.000771171,0.000823797,304.854,0
6349,0.000794291,0.000747002,439.422,0
6350,0.000800427,0.000767032,306.828,0
6351,0.000806348,0.000820414,301.21,0
6352,0.000795962,0.000711099,4746.05,7.69925e-05
6353,0.000865641,0.00082132,1050.72,0
6354,0.000734937,0.000843194,2421.03,0
6355,0.00076425,0.000756558,439.774,0
6356,0.000855245,0.00083625,713.469,0
6357,0.000817042,0.000705824,10097,0.000583767
6358,0.00077655,0.000796276,301.231,0
6359,0.000815055,0.00077536,302.06,0
6360,0.000836659,0.000869183,1394.59,0
6361,0.000814119,0.000802839,300.227,0
6362,0.000793018,0.000729113,1975.81,0
6363,0.000806238,0.000834198,306.502,0
6364,0.000811398,0.00085606,454.667,0
6365,0.000741781,0.000777112,536.237,0
6366,0.000880626,0.000781325,4981.5,8.76983e-05
6367,0.000712735,0.000758851,9178.43,0.000480866
6368,0.000881633,0.00077397,5616.48,0.000124107
6369,0.000828873,0.000801023,301.23,0
6370,0.000784087,0.000793309,300.228,0
6371,0.000741392,0.000864756,3988.11,3.65247e-05
6372,0.00072655,0.00079242,1972.18,0
6373,0.000786615,0.000827723,301.936,0
6374,0.000810702,0.000808934,300.227,0
6375,0.000843116,0.000720883,5181.55,0.000100213
6376,0.000787003,0.000711397,4868.64,8.23939e-05
6377,0.000757574,0.000721686,4753.02,7.38257e-05
6378,0.000759388,0.000728944,4753.02,7.38257e-05
6379,0.000753147,0.00085427,1158.02,0
6380,0.000774286,0.000881491,5658.47,0.000131262
6381,0.000732684,0.00082996,1038.46,0
6382,0.000851931,0.000791671,441.606,0
6383,0.000781485,0.000847378,340.835,0
6384,0.000817794,0.000763955,309.461,0
6385,0.00074193,0.000750062,1235.9,0
6386,0.000750067,0.00087558,4820.43,7.78957e-05
6387,0.000814017,0.000841712,337.416,0
6388,0.000735482,0.000743754,4393.38,5.66124e-05
6389,0.000827826,0.000835904,315.706,0
6390,0.000775871,0.000775007,304.874,0
6391,0.000801082,0.000800125,300.062,0
6392,0.000777517,0.000741776,522.613,0
6393,0.000724539,0.000835441,3229.79,1.0579e-05
6394,0.000717598,0.000789013,4894.07,8.35586e-05
6395,0.000851665,0.000884262,11653.7,0.000818401
6396,0.000722615,0.000804264,1968.8,0
6397,0.000799997,0.000755902,332.19,0
6398,0.000761353,0.000835518,345.356,0
6399,0.000802229,0.000861183,822.44,0
6400,0.00073529,0.00081094,871.569,0
6401,0.000808156,0.000714118,4787.7,7.89029e-05
6402,0.000766756,0.000778082,317.453,0
6403,0.000873401,0.000859786,7424.72,0.000283854
6404,0.000800153,0.000731231,835.567,0
6405,0.000863094,0.000846196,2382.8,0
6406,0.000737088,0.000797136,823.402,0
6407,0.000843278,0.000889919,8579.83,0.000399939
6408,0.000729409,0.000869578,10828.6,0.000700324
6409,0.000761604,0.000822999,316.707,0
6410,0.000817814,0.000876306,2053.13,0
6411,0.000832966,0.000757249,453.727,0
6412,0.000758484,0.000890921,13059.3,0.00116566
6413,0.000810338,0.000762829,309.461,0
6414,0.000862575,0.000845705,2382.8,0
6415,0.000885835,0.000845827,9002.09,0.000456028
6416,0.000729781,0.000836371,3229.79,1.0579e-05
6417,0.000817091,0.000872623,2053.13,0
6418,0.00088031,0.000779229,5616.48,0.000124107
6419,0.000732996,0.000790267,823.402,0
6420,0.000838096,0.00076923,350.507,0
6421,0.000822281,0.000704004,10668.3,0.000657952
6422,0.000870975,0.000780246,2130.35,0
6423,0.000761134,0.000805285,306.532,0
6424,0.000726773,0.000803722,1968.8,0
6425,0.000757044,0.000721393,4753.02,7.38257e-05
6426,0.000779728,0.000829251,304.854,0
6427,0.000746651,0.000776662,536.237,0
6428,0.000839982,0.000836277,342.798,0
6429,0.000847948,0.000734901,2577.14,3.938e-07
6430,0.000895091,0.000783452,10055.9,0.000577333
6431,0.000856463,0.000867993,3925.66,3.43452e-05
6432,0.00072529,0.000854309,7615.96,0.000308588
6433,0.000716209,0.000783323,4894.07,8.35586e-05
6434,0.000718763,0.000841068,9003.93,0.000456702
6435,0.000776709,0.000791312,301.231,0
6436,0.00084042,0.000791103,332.8,0
6437,0.00073148,0.00077603,1060.53,0
6438,0.000732472,0.000732823,7308.31,0.000270584
6439,0.000784287,0.000852729,467.395,0
6440,0.00084737,0.000747351,1250.82,0
6441,0.000886716,0.00077932,5616.48,0.000124107
6442,0.00079692,0.000826634,301.251,0
6443,0.000800192,0.00077168,301.282,0
6444,0.000830376,0.000822037,316.32,0
6445,0.00073635,0.000839565,1475.66,0
6446,0.000715718,0.000806891,4733.36,7.65033e-05
6447,0.000741798,0.000829425,526.458,0
6448,0.000726139,0.000857125,7615.96,0.000308588
6449,0.000769511,0.000849035,439.161,0
6450,0.000828411,0.000765958,318.936,0
6451,0.000832151,0.0007792,318.591,0
6452,0.00084296,0.00076855,451.768,0
6453,0.000722613,0.000756189,5104.17,9.70454e-05
6454,0.000762468,0.000872705,3394.53,1.54931e-05
6455,0.000780049,0.000873104,2147.86,0
6456,0.000805835,0.000736844,835.567,0
6457,0.000826161,0.000758108,371.171,0
6458,0.000739939,0.000787692,879.207,0
6459,0.00075937,0.000711859,8700.01,0.000413653
6460,0.000780805,0.000721977,2061.92,0
6461,0.000800895,0.000895814,9860.71,0.000563754
6462,0.000736532,0.000845872,2421.03,0
6463,0.000807685,0.000807714,300.062,0
6464,0.000747681,0.000777359,536.237,0
6465,0.000823985,0.000709228,10668.3,0.000657952
6466,0.000866517,0.000833299,1479.05,0
6467,0.000764211,0.000839727,345.356,0
6468,0.000872379,0.00083128,3269.17,1.1682e-05
6469,0.000859299,0.000757745,1244.77,0
6470,0.000824483,0.000719658,5715.43,0.000134216
6471,0.000822242,0.000879511,2339.14,0
6472,0.00081592,0.000770821,302.06,0
6473,0.000725707,0.00076211,3317.55,1.28673e-05
6474,0.000765348,0.000773693,317.453,0
6475,0.000812989,0.000812021,300.47,0
6476,0.000747606,0.000819334,458.26,0
6477,0.00082532,0.00082376,304.548,0
6478,0.000722845,0.00076386,3317.55,1.28673e-05
6479,0.000730181,0.000821511,1038.46,0
6480,0.000894022,0.000830419,11426.8,0.000777789
6481,0.000774484,0.000766012,316.877,0
6482,0.000768744,0.000780335,308.818,0
6483,0.000874103,0.000786349,2130.35,0
6484,0.000888542,0.00076847,7097.58,0.000241108
6485,0.000822785,0.000775163,305.359,0
6486,0.000775891,0.00077336,304.874,0
6487,0.000845084,0.00087189,4600.77,6.59122e-05
6488,0.000875258,0.000825746,2437.6,1.09591e-10
6489,0.000847644,0.000774257,369.211,0
6490,0.000838004,0.000816522,308.584,0
6491,0.000839361,0.000746265,765.364,0
6492,0.000782955,0.000821822,301.936,0
6493,0.000869895,0.000864128,6733.03,0.000218914
6494,0.0008099,0.000745149,443.162,0
6495,0.00083645,0.000735941,1607.01,0
6496,0.00082933,0.000784009,302.026,0
6497,0.000854191,0.000880078,11653.7,0.000818401
6498,0.000818368,0.000798826,300.237,0
6499,0.000737556,0.000769615,1531.21,0
6500,0.000819359,0.000723945,2163.73,0
6501,0.000831096,0.000884575,6337.55,0.000176504
6502,0.000834791,0.000766001,350.507,0
6503,0.000733089,0.000739024,7308.31,0.000270584
6504,0.000790729,0.000700697,9863.71,0.000563911
6505,0.000826509,0.000761847,318.936,0
6506,0.000862745,0.000814503,879.765,0
6507,0.000804821,0.000743511,443.162,0
6508,0.00078398,0.000896672,10087.6,0.000583358
6509,0.000754263,0.000780678,339.604,0
6510,0.000798033,0.000709928,9863.71,0.000563911
6511,0.000749253,0.000745006,2270.94,0
6512,0.000755146,0.000820227,362.736,0
6513,0.000837783,0.000766443,350.507,0
6514,0.000785666,0.000769667,308.556,0
6515,0.000749582,0.000807798,438.581,0
6516,0.000775697,0.000849026,366.249,0
6517,0.000800895,0.000748979,443.162,0
6518,0.000791049,0.000740192,439.422,0
6519,0.000735421,0.000780246,879.207,0
6520,0.000872861,0.000788859,2130.35,0
6521,0.000815919,0.000858457,454.667,0
6522,0.000843436,0.000885036,8579.83,0.000399939
6523,0.000853592,0.000873973,7099.83,0.000249569
6524,0.000847482,0.000865823,2263.94,0
6525,0.000711827,0.000761838,6627.95,0.000200239
6526,0.000836487,0.000844288,428.23,0
6527,0.00078301,0.000741491,457.082,0
6528,0.000801522,0.000862026,822.44,0
6529,0.000733919,0.000837515,1475.66,0
6530,0.000823101,0.000833532,315.706,0
6531,0.000883048,0.000786671,4981.5,8.76983e-05
6532,0.000806997,0.00075223,333.207,0
6533,0.000778224,0.000820047,304.854,0
6534,0.000791635,0.000870689,1997.16,0
6535,0.00085386,0.000751062,1244.77,0
6536,0.000878422,0.000857397,7424.72,0.000283854
6537,0.000851691,0.000793184,441.606,0
6538,0.000781682,0.000751331,338.352,0
6539,0.000768804,0.000839513,345.356,0
6540,0.000827087,0.000765662,318.936,0
6541,0.000772707,0.000889898,5658.47,0.000131262
6542,0.000742929,0.00087056,7197.44,0.000255474
6543,0.000801596,0.000768573,306.828,0
6544,0.000788215,0.000876325,2147.86,0
6545,0.00084971,0.000792326,332.8,0
6546,0.000834079,0.000713608,7224.32,0.000263631
6547,0.000801166,0.000764239,306.828,0
6548,0.000845852,0.000793442,332.8,0
6549,0.000786338,0.000818282,300.493,0
6550,0.000829431,0.000741517,554.91,0
6551,0.000738107,0.000861899,6789.52,0.000222349
6552,0.000838524,0.000735413,1607.01,0
6553,0.000804344,0.000787228,300.239,0
6554,0.00089534,0.000819472,9996,0.000573535
6555,0.000788054,0.000817694,300.493,0
6556,0.000770625,0.000803847,301.22,0
6557,0.000722066,0.000765165,3317.55,1.28673e-05
6558,0.000775045,0.000763373,316.877,0
6559,0.000875412,0.000765919,3492.53,1.8016e-05
6560,0.00078642,0.000764173,308.556,0
6561,0.000704536,0.000799062,9855.59,0.000563513
6562,0.000828729,0.000852846,514.34,0
6563,0.000726706,0.00085741,7615.96,0.000308588
6564,0.000855426,0.000721408,7891.92,0.000328036
6565,0.000745129,0.000772512,536.237,0
6566,0.000798632,0.000816428,300.231,0
6567,0.000763118,0.000724221,3138.98,8.35397e-06
6568,0.000821399,0.00074454,554.91,0
6569,0.000752868,0.000811701,338.544,0
6570,0.000762869,0.00085785,725.117,0
6571,0.000767877,0.000707724,11204.3,0.000728823
6572,0.00072673,0.000795152,1972.18,0
6573,0.000772281,0.000828716,304.854,0
6574,0.000872982,0.000762565,3492.53,1.8016e-05
6575,0.000771867,0.000885867,5658.47,0.000131262
6576,0.000857136,0.000832789,713.469,0
6577,0.000768593,0.000805944,306.532,0
6578,0.000793591,0.000872534,1997.16,0
6579,0.00077685,0.000723241,2364.32,0
6580,0.000802894,0.000745385,443.162,0
6581,0.000756398,0.000787554,339.604,0
6582,0.000712732,0.000779333,5388.64,0.000110151
6583,0.000888922,0.000834242,6679.51,0.000207075
6584,0.000729,0.000770979,2435.6,1.78342e-12
6585,0.000840664,0.000729644,5181.55,0.000100213
6586,0.000821334,0.000717517,5715.43,0.000134216
6587,0.000759135,0.000834903,436.852,0
6588,0.000725255,0.000773904,2435.6,1.78342e-12
6589,0.000837895,0.000890416,11154.9,0.000718907
6590,0.000746817,0.00077384,536.237,0
6591,0.000884135,0.000759988,9798.23,0.000557494
6592,0.000852891,0.000823725,528.957,0
6593,0.000748858,0.000840009,1171.76,0
6594,0.000709851,0.000841689,12977,0.00110859
6595,0.000763336,0.000841388,439.161,0
6596,0.000827375,0.000743256,554.91,0
6597,0.000788449,0.000826014,301.936,0
6598,0.000856219,0.000880639,11653.7,0.000818401
6599,0.000746589,0.000867626,3988.11,3.65247e-05
6600,0.000861835,0.000844658,2382.8,0
6601,0.000744646,0.000799699,439.288,0
6602,0.000753521,0.000787482,339.604,0
6603,0.000772469,0.000762057,316.877,0
6604,0.000881705,0.00084866,9002.09,0.000456028
6605,0.000826021,0.000761411,318.936,0
6606,0.000869949,0.000837719,1479.05,0
6607,0.000817446,0.000867521,862.692,0
6608,0.000841553,0.000783743,341.085,0
6609,0.000771075,0.000717667,5300.49,0.000105182
6610,0.000835931,0.00083314,342.798,0
6611,0.000893255,0.000803447,9870.62,0.000564321
6612,0.000789246,0.000861362,901.919,0
6613,0.000799759,0.000875523,1997.16,0
6614,0.000832801,0.000754877,453.727,0
6615,0.000847338,0.000861571,2263.94,0
6616,0.000822512,0.000882207,5271.41,0.000103441
6617,0.000760196,0.000747601,712.701,0
6618,0.000761078,0.000834704,345.356,0
6619,0.000879245,0.000767415,3492.53,1.8016e-05
6620,0.000872607,0.000804555,1981.23,0
6621,0.000753228,0.000834599,436.852,0
6622,0.000746369,0.000822702,526.458,0
6623,0.000857595,0.000854859,2090.65,0
6624,0.000747846,0.000797492,439.288,0
6625,0.000856088,0.000796855,441.606,0
6626,0.000844903,0.000752062,676.681,0
6627,0.000848713,0.000718808,9323.11,0.000491454
6628,0.000820499,0.000793017,301.266,0
6629,0.000835046,0.000807696,306.608,0
6630,0.000821944,0.000860516,1007.22,0
6631,0.000789897,0.000841712,340.835,0
6632,0.000780147,0.000754284,338.352,0
6633,0.000758359,0.000788434,339.604,0
6634,0.000709511,0.000840938,12977,0.00110859
6635,0.000878638,0.000784677,2130.35,0
6636,0.000767647,0.000818157,308.557,0
6637,0.00088399,0.000761953,7097.58,0.000241108
6638,0.00084813,0.000860794,2263.94,0
6639,0.000843398,0.000884447,8579.83,0.000399939
6640,0.000757862,0.00084187,641,0
6641,0.0008167,0.000735239,911.313,0
6642,0.000783027,0.00071206,4868.64,8.23939e-05
6643,0.000786342,0.000794105,300.228,0
6644,0.000718723,0.000829478,5338.66,0.000106914
6645,0.000843483,0.00071306,9323.11,0.000491454
6646,0.000873818,0.000830536,3269.17,1.1682e-05
6647,0.000868621,0.000757401,2557.26,2.90917e-07
6648,0.000832394,0.000747606,765.364,0
6649,0.000749381,0.00077614,536.237,0
6650,0.000764799,0.000727577,3138.98,8.35397e-06
6651,0.000809063,0.000893506,9860.71,0.000563754
6652,0.000785413,0.000750899,338.352,0
6653,0.000758962,0.000809371,331.955,0
6654,0.000808955,0.000810961,300.224,0
6655,0.000798686,0.000717618,4746.05,7.69925e-05
6656,0.000804741,0.000833626,306.502,0
6657,0.000771263,0.000812777,301.866,0
6658,0.000767208,0.000813632,308.557,0
6659,0.000765226,0.000721822,3138.98,8.35397e-06
6660,0.000775591,0.000753002,362.51,0
6661,0.000744605,0.000878794,7197.44,0.000255474
6662,0.000748314,0.000775105,536.237,0
6663,0.000771275,0.000759628,362.51,0
6664,0.000711736,0.000823066,5338.66,0.000106914
6665,0.000752341,0.000732742,2388.18,0
6666,0.000807989,0.000817968,300.224,0
6667,0.000887644,0.000764591,7097.58,0.000241108
6668,0.000877746,0.000758049,5215.82,0.000102549
6669,0.000800796,0.000855325,438.592,0
6670,0.000858282,0.000821124,528.957,0
6671,0.000889548,0.000791067,4769.11,7.78978e-05
6672,0.000714586,0.000769264,6627.95,0.000200239
6673,0.000817538,0.000851432,454.667,0
6674,0.000769931,0.000747689,712.701,0
6675,0.000861206,0.000773084,1098.12,0
6676,0.000873945,0.000855447,7424.72,0.000283854
6677,0.000783787,0.000767559,308.556,0
6678,0.000812247,0.000753549,342.24,0
6679,0.000809719,0.000876283,1972.38,0
6680,0.000742515,0.000838501,716.491,0
6681,0.000891541,0.000818755,9996,0.000573535
6682,0.000745373,0.000722706,7430.94,0.00027816
6683,0.000885869,0.000801407,4754.67,7.73441e-05
6684,0.000732676,0.000758168,2548.45,2.56554e-07
6685,0.000816378,0.000728559,2163.73,0
6686,0.000846469,0.000741696,1250.82,0
6687,0.000816618,0.000754721,342.24,0
6688,0.000816357,0.000760941,309.461,0
6689,0.000750271,0.000883257,8961.52,0.000445879
6690,0.000760352,0.000738951,1441.66,0
6691,0.000771829,0.000801048,301.22,0
6692,0.000841777,0.000756866,676.681,0
6693,0.000771503,0.000710811,5300.49,0.000105182
6694,0.000791715,0.000719448,4746.05,7.69925e-05
6695,0.000750067,0.000834155,436.852,0
6696,0.000868841,0.000771752,1098.12,0
6697,0.000719241,0.000773204,5388.64,0.000110151
6698,0.000739558,0.000863647,6789.52,0.000222349
6699,0.000727644,0.000845489,4929.02,8.64693e-05
6700,0.000759195,0.000766362,445.879,0
6701,0.000719818,0.000820967,5338.66,0.000106914
6702,0.000774112,0.000729397,2364.32,0
6703,0.000869425,0.000746547,4309.72,5.06631e-05
6704,0.000856798,0.000782126,466.962,0
6705,0.000818734,0.0007224,2163.73,0
6706,0.00082305,0.000880414,5271.41,0.000103441
6707,0.000796032,0.000773568,301.234,0
6708,0.000778857,0.00073171,1023.45,0
6709,0.000773681,0.000863841,1090.31,0
6710,0.000793486,0.000747012,439.422,0
6711,0.000788419,0.000748681,457.082,0
6712,0.000808113,0.000738569,835.567,0
6713,0.000810548,0.000836288,308.252,0
6714,0.00072304,0.0007694,3317.55,1.28673e-05
6715,0.000836995,0.000774113,318.591,0
6716,0.000753798,0.000824996,362.736,0
6717,0.000765703,0.000829096,316.707,0
6718,0.000780333,0.000867303,901.919,0
6719,0.000731067,0.000854214,4122.72,4.35805e-05
6720,0.000822759,0.000882323,5271.41,0.000103441
6721,0.000861325,0.000803108,826.658,0
6722,0.000738755,0.000738069,7308.31,0.000270584
6723,0.000713061,0.000824897,5338.66,0.000106914
6724,0.000746343,0.000728458,7430.94,0.00027816
6725,0.00079986,0.000806009,300.062,0
6726,0.000748375,0.000752316,1235.9,0
6727,0.000792867,0.000775403,301.234,0
6728,0.00072724,0.00078811,2083.07,0
6729,0.00075527,0.000769674,445.879,0
6730,0.00081523,0.000806556,300.227,0
6731,0.000762607,0.000877074,3394.53,1.54931e-05
6732,0.000815227,0.000856902,454.667,0
6733,0.000863224,0.000821422,1050.72,0
6734,0.000745989,0.000790705,439.288,0
6735,0.000868237,0.000799858,830.735,0
6736,0.000752716,0.000840643,641,0
6737,0.000825998,0.00086603,1007.22,0
6738,0.000715875,0.000758939,9178.43,0.000480866
6739,0.000811815,0.000757793,342.24,0
6740,0.000818418,0.000797974,300.237,0
6741,0.00071839,0.000755375,9178.43,0.000480866
6742,0.000807222,0.00083257,306.502,0
6743,0.000802977,0.000852778,438.592,0
6744,0.000866299,0.000775924,1098.12,0
6745,0.000764844,0.00074338,712.701,0
6746,0.000857402,0.000740077,2297.14,0
