id,x,y,T,phi
1975,0.000886339,0.000770894,7464.86,0.00042537
1976,0.000794973,0.000854961,827.802,0
1977,0.000790832,0.000852105,827.802,0
1978,0.000816992,0.000791598,305.04,0
1979,0.00075949,0.000822269,615.025,0
1980,0.000806176,0.000792336,302.018,0
1981,0.000880767,0.000771925,7464.86,0.00042537
1982,0.000765549,0.00088142,8687.81,0.00064867
1983,0.000783937,0.000752875,513.637,0
1984,0.000744806,0.000775613,1108.01,0
1985,0.00080732,0.000802999,301.953,0
1986,0.000733046,0.00077049,2145.08,0
1987,0.000858556,0.00086392,5708.56,0.0002099
1988,0.0008245,0.000867317,2053.11,0
1989,0.000774173,0.000816277,324.048,0
1990,0.000807128,0.000839781,355.122,0
1991,0.000796678,0.000856254,827.802,0
1992,0.000824997,0.000815845,323.641,0
1993,0.000841761,0.000813731,514.949,0
1994,0.000781607,0.000876982,3663.55,3.72443e-05
1995,0.00077394,0.000846025,623.433,0
1996,0.000855966,0.000740875,3884.83,4.95485e-05
1997,0.00078774,0.000713741,6667.43,0.000327116
1998,0.000775934,0.000734695,2086.71,0
1999,0.000815648,0.000872683,3547.41,3.08888e-05
2000,0.000786875,0.000843745,520.683,0
2001,0.000708768,0.000771987,11467.8,0.00121967
2002,0.000751156,0.00087038,6643.46,0.00032012
2003,0.00084499,0.000845311,1313.92,0
2004,0.000819334,0.000763405,377.662,0
2005,0.000760029,0.000865197,2836.21,4.47819e-06
2006,0.000801959,0.000889581,6490.82,0.000310385
2007,0.000744563,0.000881774,12533.1,0.0015303
2008,0.000777973,0.000853739,1108.62,0
2009,0.000826765,0.000822466,347.924,0
2010,0.000856968,0.000743117,3884.83,4.95485e-05
2011,0.000856196,0.0008689,5708.56,0.0002099
2012,0.000858195,0.000845488,2269.88,0
2013,0.000788191,0.000782294,309.063,0
2014,0.000863652,0.000836055,2792.35,3.57502e-06
2015,0.000818653,0.000798798,305.04,0
2016,0.000783715,0.000805917,304.858,0
2017,0.000852607,0.000847736,2269.88,0
2018,0.000775456,0.000832988,424.625,0
2019,0.000712812,0.000796118,6487.59,0.000309977
2020,0.000879522,0.000792571,3437.95,2.58911e-05
2021,0.000719712,0.000835127,8293.15,0.00055456
2022,0.000750942,0.000754638,1382.97,0
2023,0.000718431,0.000799636,6487.59,0.000309977
2024,0.000879427,0.00081183,3603.15,3.36921e-05
2025,0.000788148,0.000864465,1820.98,0
2026,0.000829137,0.000821043,347.924,0
2027,0.000723187,0.000788525,3596.42,3.32586e-05
2028,0.000750479,0.000809141,478.067,0
2029,0.000823762,0.000866013,2053.11,0
2030,0.000815589,0.000720767,3696.57,3.88136e-05
2031,0.000728847,0.000746598,9381.45,0.00079176
2032,0.000866338,0.000826752,2119.96,0
2033,0.000844698,0.000829672,613.552,0
2034,0.000864887,0.000873674,11665.2,0.00131962
2035,0.000829952,0.000775087,353.867,0
2036,0.000809647,0.000703324,11037.9,0.00114879
2037,0.000807352,0.000800062,301.953,0
2038,0.000838176,0.000848204,827.891,0
2039,0.000786785,0.000803035,304.858,0
2040,0.000756555,0.000886851,10303.3,0.000968774
2041,0.000753135,0.000733554,4009.57,5.70684e-05
2042,0.000770656,0.000759383,615.937,0
2043,0.00083319,0.000831965,541.859,0
2044,0.00086336,0.000854766,5806.57,0.000222688
2045,0.000840543,0.000891244,13377.5,0.00186617
2046,0.000734564,0.000840738,4010.53,5.81943e-05
2047,0.000835008,0.000806188,356.171,0
2048,0.000827549,0.000726052,4267.25,7.48835e-05
2049,0.000708779,0.000809947,10993.7,0.00114246
2050,0.000758911,0.000721986,6595.06,0.000311842
2051,0.000714989,0.000803956,6481.42,0.000309374
2052,0.000827206,0.000725207,4267.25,7.48835e-05
2053,0.000821732,0.000740784,1146.36,0
2054,0.000838791,0.000866448,2688.89,1.81572e-06
2055,0.000789777,0.000811931,309.044,0
2056,0.000839548,0.000737527,2969.22,7.75706e-06
2057,0.000811078,0.000766057,377.662,0
2058,0.000854279,0.000875391,8709.97,0.000648625
2059,0.000892149,0.000795047,11032.6,0.0011467
2060,0.000818477,0.000716772,6832.73,0.000348351
2061,0.000721391,0.000738643,12340.8,0.00149829
2062,0.000829001,0.000752695,642.676,0
2063,0.000731593,0.000761721,2872.15,5.25972e-06
2064,0.000802004,0.000749678,834.225,0
2065,0.000825404,0.000786912,325.672,0
2066,0.000839653,0.00084106,827.891,0
2067,0.000864157,0.000817538,1788.99,0
2068,0.000867757,0.00075251,4211.75,7.09524e-05
2069,0.000863731,0.000865658,8366.02,0.000592362
2070,0.000813791,0.000767251,377.662,0
2071,0.000706782,0.000823516,11437.1,0.00121209
2072,0.000770624,0.00086424,2168.96,0
2073,0.000741995,0.000725314,9005.01,0.000699808
2074,0.0007838,0.000851187,909.623,0
2075,0.000894057,0.000808077,11016.2,0.001145
2076,0.000746472,0.000780973,899.996,0
2077,0.000832231,0.000821056,420.033,0
2078,0.000871138,0.000744392,9221.56,0.000730623
2079,0.000873012,0.000746099,9221.56,0.000730623
2080,0.000828356,0.000731247,2231.19,0
2081,0.00076888,0.000746409,1506.45,0
2082,0.000815107,0.000898286,11100.3,0.00115615
2083,0.000738048,0.000807808,1649.78,0
2084,0.000832438,0.000818109,371.976,0
2085,0.000890123,0.000786766,11209.5,0.00117183
2086,0.000854212,0.000833291,1495.28,0
2087,0.000819901,0.000783812,309.595,0
2088,0.000770992,0.000861617,2168.96,0
2089,0.000771277,0.000862766,2168.96,0
2090,0.000844425,0.000745993,2440.24,7.83629e-10
2091,0.000773773,0.000727646,4012.28,5.62675e-05
2092,0.000795643,0.000739769,1658.12,0
2093,0.000859671,0.000855727,3605.09,3.38657e-05
2094,0.000796795,0.000875605,3433.98,2.59427e-05
2095,0.000719864,0.000840239,10323.8,0.000981649
2096,0.000883358,0.000854756,12655.1,0.00161306
2097,0.000759255,0.000721621,6595.06,0.000311842
2098,0.000769018,0.000881946,8687.81,0.00064867
2099,0.000820208,0.000732827,2231.19,0
2100,0.000807234,0.000847677,477.295,0
2101,0.000726579,0.00078905,3596.42,3.32586e-05
2102,0.000784195,0.000850723,909.623,0
2103,0.000807103,0.00074777,834.225,0
2104,0.000839967,0.000729846,5328.25,0.000168026
2105,0.000702532,0.000815962,11111.9,0.00115721
2106,0.000824655,0.000807685,316.37,0
2107,0.000849564,0.000777638,638.208,0
2108,0.000790129,0.000871657,3433.98,2.59427e-05
2109,0.000748561,0.000763317,1553.71,0
2110,0.000845872,0.000866523,3851.56,4.72181e-05
2111,0.00070504,0.000772559,11467.8,0.00121967
2112,0.000828911,0.000777174,353.867,0
2113,0.000822856,0.000785034,325.672,0
2114,0.000769409,0.000704974,12148.6,0.00139755
2115,0.00075423,0.000874897,6643.46,0.00032012
2116,0.000704651,0.000781989,11125.2,0.00115945
2117,0.000876033,0.000760721,5307,0.000163171
2118,0.000849306,0.000714439,10586.7,0.00103725
2119,0.000853836,0.000788515,916.859,0
2120,0.000871847,0.000766545,5307,0.000163171
2121,0.000771062,0.000876965,4187.88,6.96777e-05
2122,0.000742204,0.000781031,899.996,0
2123,0.000763178,0.000880897,8687.81,0.00064867
2124,0.000756956,0.000862805,3975.56,5.48574e-05
2125,0.000711647,0.000818744,6676.26,0.000327881
2126,0.000813942,0.000823934,323.241,0
2127,0.000775281,0.000800108,316.261,0
2128,0.000824577,0.000821432,347.924,0
2129,0.000867577,0.000730402,8899.2,0.000684803
2130,0.00086697,0.000794011,1675.37,0
2131,0.00079897,0.000799103,301.978,0
2132,0.000724277,0.000820745,4049.59,5.88485e-05
2133,0.000739456,0.000817432,1774.71,0
2134,0.000792124,0.000736066,1658.12,0
2135,0.000811887,0.000834818,370.004,0
2136,0.000796674,0.000842357,481.192,0
2137,0.00085549,0.00084662,2269.88,0
2138,0.00077268,0.00088908,7434.29,0.000432572
2139,0.000781837,0.000764007,372.439,0
2140,0.000785771,0.000786643,309.063,0
2141,0.00081827,0.000881536,6651.46,0.000325617
2142,0.000786584,0.000815481,309.044,0
2143,0.000823359,0.000820983,347.924,0
2144,0.00078579,0.000848381,520.683,0
2145,0.00076834,0.000734446,2765.25,3.01553e-06
2146,0.000845894,0.000861818,3851.56,4.72181e-05
2147,0.000830019,0.00077137,432.324,0
2148,0.00085113,0.000745509,3884.83,4.95485e-05
2149,0.000754126,0.000759863,1382.97,0
2150,0.00076955,0.000865646,2836.21,4.47819e-06
2151,0.000731458,0.000798927,1654.23,0
2152,0.000782202,0.000841121,520.683,0
2153,0.000876796,0.000755095,7018.99,0.000372686
2154,0.000778984,0.000856181,1108.62,0
2155,0.00078081,0.000760204,372.439,0
2156,0.000856674,0.000795629,830.908,0
2157,0.000755097,0.000835222,850.137,0
2158,0.000824783,0.000726385,4267.25,7.48835e-05
2159,0.000739412,0.000832004,2792.1,3.56032e-06
2160,0.000899565,0.000806574,11016.2,0.001145
2161,0.000856021,0.000876238,8709.97,0.000648625
2162,0.000734592,0.000740158,6143.51,0.000264991
2163,0.00084105,0.000758366,1423.15,0
2164,0.000801658,0.000811239,304.782,0
2165,0.000755156,0.000860481,3975.56,5.48574e-05
2166,0.000877232,0.00081179,3603.15,3.36921e-05
2167,0.000823811,0.000824447,347.924,0
2168,0.000757906,0.000810997,513.682,0
2169,0.000871893,0.000751496,7018.99,0.000372686
2170,0.000829938,0.000886356,7121.51,0.000379583
2171,0.000820758,0.000863092,2053.11,0
2172,0.000748586,0.000798854,821.426,0
2173,0.000805184,0.000825578,316.065,0
2174,0.000705469,0.000820435,11437.1,0.00121209
2175,0.000866458,0.0008061,1663.94,0
2176,0.000833195,0.000762958,571.908,0
2177,0.00076506,0.000820627,422.466,0
2178,0.00078814,0.000801625,304.858,0
2179,0.000806141,0.000786866,305.078,0
2180,0.000821336,0.00071172,7504.41,0.000440196
2181,0.000827739,0.000754566,642.676,0
2182,0.000748286,0.000852494,3667.11,3.71012e-05
2183,0.00087884,0.000806126,3419.36,2.51051e-05
2184,0.00079817,0.000762234,356.249,0
2185,0.000759664,0.000771458,626.403,0
2186,0.000837975,0.000750919,897.172,0
2187,0.00087262,0.000734804,12310.1,0.00148473
2188,0.000817879,0.000848852,508.442,0
2189,0.000868806,0.000803173,1663.94,0
2190,0.000784827,0.000794721,304.879,0
2191,0.0008721,0.000797545,3437.95,2.58911e-05
2192,0.000797713,0.000844869,481.192,0
2193,0.000829274,0.000783313,325.672,0
2194,0.00083872,0.000720761,5328.25,0.000168026
2195,0.000706147,0.000785196,11125.2,0.00115945
2196,0.000767495,0.000858783,1518.46,0
2197,0.000726385,0.000821749,4049.59,5.88485e-05
2198,0.000861991,0.000774061,2208.52,0
2199,0.000828563,0.000705003,11685.1,0.00129096
2200,0.000763237,0.000721158,4947.49,0.000127407
2201,0.000837974,0.000814789,371.976,0
2202,0.000788955,0.000717627,6667.43,0.000327116
2203,0.000819496,0.000790533,305.04,0
2204,0.000793248,0.000829425,316.463,0
2205,0.000839561,0.000871825,4864.59,0.000120628
2206,0.000788511,0.000820547,324.481,0
2207,0.00072504,0.000845175,6703.82,0.000334553
2208,0.000729096,0.000761241,5118.79,0.000144749
2209,0.000814867,0.000798928,305.04,0
2210,0.000819939,0.00079591,305.04,0
2211,0.000872175,0.000782988,3670.42,3.70007e-05
2212,0.000766186,0.00080204,355.554,0
2213,0.000839077,0.000812962,371.976,0
2214,0.000820601,0.000875835,3973.6,5.40272e-05
2215,0.000858336,0.000849738,2269.88,0
2216,0.000811377,0.000743516,925.187,0
2217,0.000754067,0.000752454,1382.97,0
2218,0.000844706,0.000733097,4220.93,7.21497e-05
2219,0.000778119,0.000747365,1079.12,0
2220,0.000787858,0.000702693,11109.2,0.00115739
2221,0.000752319,0.000748763,2346.03,0
2222,0.000734523,0.000744237,6143.51,0.000264991
2223,0.000804392,0.000812144,304.782,0
2224,0.000787231,0.000889116,6802.73,0.000345934
2225,0.000740624,0.000861564,5794.72,0.000217593
2226,0.000865752,0.000829924,2119.96,0
2227,0.00084104,0.000788689,525.165,0
2228,0.000745641,0.000722887,9005.01,0.000699808
2229,0.00076951,0.000739446,2765.25,3.01553e-06
2230,0.000728532,0.00076716,5118.79,0.000144749
2231,0.000783662,0.000781976,309.063,0
2232,0.000887627,0.00079674,6537.12,0.000314158
2233,0.000798692,0.000789556,304.928,0
2234,0.000730782,0.000830444,2792.1,3.56032e-06
2235,0.000769954,0.000819311,372.11,0
2236,0.000780601,0.00085628,909.623,0
2237,0.000773953,0.000718573,7155.46,0.000383598
2238,0.000871119,0.00077115,4233,7.12265e-05
2239,0.000802303,0.000859104,818.001,0
2240,0.0008256,0.000876835,3973.6,5.40272e-05
2241,0.000808918,0.000855413,818.001,0
2242,0.000812305,0.000776759,325.901,0
2243,0.000750271,0.000808509,478.067,0
2244,0.000793487,0.000780233,304.928,0
2245,0.000798099,0.000742537,822.823,0
2246,0.000821466,0.000860525,2053.11,0
2247,0.000848873,0.000852376,2229.32,0
2248,0.00077276,0.000860526,2168.96,0
2249,0.000888584,0.000835672,8401.28,0.000580291
2250,0.000834162,0.000875981,4864.59,0.000120628
2251,0.000751289,0.000828596,615.025,0
2252,0.000804442,0.000895186,11001.6,0.00114355
2253,0.00078736,0.000827446,324.481,0
2254,0.000822355,0.000823389,347.924,0
2255,0.000870274,0.000828285,4086.51,6.16649e-05
2256,0.0007961,0.000782851,304.928,0
2257,0.000842423,0.000842624,1313.92,0
2258,0.000768411,0.000760779,557.54,0
2259,0.00074754,0.000801807,818.809,0
2260,0.000770324,0.000781662,324.456,0
2261,0.000760741,0.000759757,860.291,0
2262,0.000731319,0.000741975,6143.51,0.000264991
2263,0.000798038,0.000854347,827.802,0
2264,0.000829245,0.000849183,602.508,0
2265,0.000810764,0.000758819,528.501,0
2266,0.000742922,0.000824277,1084.14,0
2267,0.000734834,0.000758843,4160.42,6.86935e-05
2268,0.000812725,0.000777376,325.901,0
2269,0.000792909,0.000758491,479.813,0
2270,0.000780771,0.000714227,6667.43,0.000327116
2271,0.00087577,0.000806975,3419.36,2.51051e-05
2272,0.000752529,0.000763254,873.299,0
2273,0.000840716,0.000752918,1423.15,0
2274,0.000784988,0.000853504,909.623,0
2275,0.000774368,0.000844754,623.433,0
2276,0.00078008,0.000728047,3564.64,3.1655e-05
2277,0.000828876,0.000723896,4267.25,7.48835e-05
2278,0.000837966,0.000713874,8832.57,0.000671598
2279,0.000798784,0.00078629,304.928,0
2280,0.000830633,0.000833847,541.859,0
2281,0.000766095,0.000872355,5157.88,0.000151442
2282,0.000815506,0.000818186,308.75,0
2283,0.000802502,0.000798258,302.018,0
2284,0.000803954,0.000815184,304.782,0
2285,0.000759955,0.000850587,2294.5,0
2286,0.000892441,0.000823914,11501.2,0.00123307
2287,0.000769723,0.000735151,2765.25,3.01553e-06
2288,0.000729791,0.00073376,12340.8,0.00149829
2289,0.000877531,0.000845017,6663.06,0.000327278
2290,0.000756363,0.000844218,1343.4,0
2291,0.000854678,0.000876637,8709.97,0.000648625
2292,0.000781535,0.000834321,374.199,0
2293,0.00080961,0.000821268,316.065,0
2294,0.000711588,0.000842842,10323.8,0.000981649
2295,0.000788112,0.000721394,3564.64,3.1655e-05
2296,0.000836455,0.00084838,827.891,0
2297,0.000782405,0.000841907,520.683,0
2298,0.000735988,0.000847572,4010.53,5.81943e-05
2299,0.000791834,0.00079879,301.978,0
2300,0.0008365,0.000711215,8832.57,0.000671598
2301,0.000825376,0.000712775,7504.41,0.000440196
2302,0.000805423,0.000743362,834.225,0
2303,0.00077927,0.000768348,423.888,0
2304,0.000879066,0.000812813,3603.15,3.36921e-05
2305,0.000872864,0.0007493,9221.56,0.000730623
2306,0.000819757,0.000752211,528.501,0
2307,0.000776773,0.000783131,324.456,0
2308,0.000733193,0.00078017,1791.26,0
2309,0.000866458,0.000730391,8899.2,0.000684803
2310,0.000786855,0.000887624,6802.73,0.000345934
2311,0.000878122,0.000854911,8960.48,0.000703404
2312,0.000756436,0.000881459,10303.3,0.000968774
2313,0.000788747,0.000779725,324.211,0
2314,0.000801942,0.000848052,477.295,0
2315,0.000850951,0.000821551,1086.76,0
2316,0.000842065,0.000801359,480.269,0
2317,0.000857603,0.000833704,1495.28,0
2318,0.000807454,0.000882286,6490.82,0.000310385
2319,0.00086705,0.000729715,12346.7,0.00149567
2320,0.000811147,0.000747368,925.187,0
2321,0.000889305,0.000792442,6537.12,0.000314158
2322,0.000867291,0.000838083,2792.35,3.57502e-06
2323,0.000743123,0.000743137,3820.71,4.64169e-05
2324,0.000771925,0.000874802,4187.88,6.96777e-05
2325,0.000889729,0.000776644,7464.86,0.00042537
2326,0.000839684,0.000824542,420.033,0
2327,0.000818918,0.000760157,377.662,0
2328,0.000746009,0.00073794,6002.17,0.000243983
2329,0.000744042,0.000770224,1108.01,0
2330,0.000745082,0.000807922,818.809,0
2331,0.000888436,0.000789528,6803.84,0.00034164
2332,0.000888348,0.000761019,8782.66,0.000643202
2333,0.000737794,0.000812357,1774.71,0
2334,0.000874162,0.000760549,5307,0.000163171
2335,0.000787405,0.000835515,374.199,0
2336,0.00077155,0.000775853,350.511,0
2337,0.000774531,0.000849136,623.433,0
2338,0.000784375,0.000821564,324.481,0
2339,0.000809859,0.000892346,11001.6,0.00114355
2340,0.000742782,0.000739354,6002.17,0.000243983
2341,0.00086263,0.000868646,8366.02,0.000592362
2342,0.000714155,0.000750943,10469.1,0.00101723
2343,0.000884746,0.000747343,12775,0.00157856
2344,0.000844166,0.000816266,514.949,0
2345,0.000750196,0.000791287,479.316,0
2346,0.000820533,0.000835977,417.446,0
2347,0.000866534,0.000814114,1788.99,0
2348,0.000769854,0.000817609,372.11,0
2349,0.000779978,0.00081518,324.048,0
2350,0.000734354,0.000820753,2106.19,0
2351,0.000708429,0.000782495,11125.2,0.00115945
2352,0.000742078,0.000836398,1503.51,0
2353,0.000871468,0.000744605,9221.56,0.000730623
2354,0.000757315,0.000718083,10122.3,0.000920889
2355,0.000793772,0.000836535,356.459,0
2356,0.000819467,0.000790962,305.04,0
2357,0.000798142,0.000718732,6500.23,0.000311037
2358,0.000831564,0.000753963,897.172,0
2359,0.000850949,0.000800526,825.008,0
2360,0.000744612,0.000773612,1108.01,0
2361,0.000844794,0.000747269,2440.24,7.83629e-10
2362,0.000769373,0.000789229,373.846,0
2363,0.000785964,0.000870234,3663.55,3.72443e-05
2364,0.000801623,0.000709338,11037.9,0.00114879
2365,0.000860985,0.000739922,8899.2,0.000684803
2366,0.000809679,0.000884464,6490.82,0.000310385
2367,0.000770209,0.000878537,4187.88,6.96777e-05
2368,0.000844124,0.00082179,613.552,0
2369,0.000779075,0.00071632,7155.46,0.000383598
2370,0.000799811,0.000751575,479.813,0
2371,0.000874569,0.000860149,11722.6,0.00133141
2372,0.000800079,0.000751768,484.407,0
2373,0.000762874,0.000763031,557.54,0
2374,0.000772786,0.000808428,316.261,0
2375,0.000766609,0.000720779,4947.49,0.000127407
2376,0.000864815,0.000737153,8899.2,0.000684803
2377,0.00075841,0.000722527,6595.06,0.000311842
2378,0.000782617,0.000796118,304.879,0
2379,0.000806928,0.000781862,305.078,0
2380,0.000747669,0.000778351,1108.01,0
2381,0.00081072,0.000748236,925.187,0
2382,0.000724302,0.00085599,9104.22,0.000739947
2383,0.000790053,0.00089236,11031.1,0.00114833
2384,0.000846169,0.000743299,2440.24,7.83629e-10
2385,0.000854723,0.000783744,916.859,0
2386,0.000834681,0.000804,356.171,0
2387,0.000886377,0.000839754,8401.28,0.000580291
2388,0.000894986,0.000770056,11685.5,0.00126446
2389,0.000764011,0.00079134,356.026,0
2390,0.000761305,0.000818759,372.11,0
2391,0.000804042,0.000824452,316.065,0
2392,0.000744151,0.000822663,1084.14,0
2393,0.00083516,0.000707595,12567.2,0.00160883
2394,0.000716443,0.000780194,6698.47,0.000330379
2395,0.00075122,0.000877592,6643.46,0.00032012
2396,0.000884132,0.000796712,6537.12,0.000314158
2397,0.000774227,0.00075018,615.937,0
2398,0.000879327,0.000753628,7018.99,0.000372686
2399,0.00078224,0.000882849,6802.73,0.000345934
2400,0.000856636,0.000807429,825.008,0
2401,0.000884102,0.000823144,7264.6,0.000400636
2402,0.000868318,0.000863081,8366.02,0.000592362
2403,0.000758992,0.000806092,478.067,0
2404,0.000855169,0.000865842,5708.56,0.0002099
2405,0.000734047,0.000807134,1649.78,0
2406,0.000834454,0.000830591,541.859,0
2407,0.000708555,0.000798583,10997.3,0.00114295
2408,0.000803919,0.000788666,305.078,0
2409,0.000722102,0.000738846,12340.8,0.00149829
2410,0.000851251,0.000750903,2434.46,0
2411,0.000802782,0.000702443,11037.9,0.00114879
2412,0.000744152,0.000763455,1553.71,0
2413,0.000828719,0.000878642,3973.6,5.40272e-05
2414,0.000832151,0.000741363,1598.83,0
2415,0.000731355,0.000842838,4010.53,5.81943e-05
2416,0.000859991,0.000855088,3605.09,3.38657e-05
2417,0.000816961,0.000738948,1846.71,0
2418,0.000818389,0.000843208,508.442,0
2419,0.00082431,0.000894431,11401.4,0.0012078
2420,0.000850152,0.000790307,830.908,0
2421,0.000773306,0.000718547,7155.46,0.000383598
2422,0.000868959,0.000861432,8366.02,0.000592362
2423,0.000716001,0.000798053,6487.59,0.000309977
2424,0.000709061,0.000795344,10997.3,0.00114295
2425,0.000722013,0.000810978,3574.36,3.21746e-05
2426,0.000807791,0.000731291,1681.79,0
2427,0.000746924,0.000741105,3820.71,4.64169e-05
